sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,468.88,0.52743
702,-49.1719000000001,466.9,0.5252
703,-48.1719000000001,137.09,0.1542
704,-47.1719000000001,198.17,0.22292
705,-46.1719000000001,119.1,0.13398
706,-45.1719000000001,131.32,0.14772
707,-44.1719000000001,16.28,0.01831
708,-43.1719000000001,165.72,0.18641
709,-42.1719000000001,123.82,0.13928
710,-41.1719000000001,360.94,0.40601
711,-40.1719000000001,497.45,0.55956
712,-39.1719000000001,507.58,0.57095
713,-38.1719000000001,379.26,0.42661
714,-37.1719000000001,57.27,0.06442
715,-36.1719000000001,96.57,0.10862
716,-35.1719000000001,240.07,0.27005
717,-34.1719000000001,331.35,0.37273
718,-33.1719000000001,229.96,0.25867
719,-32.1719000000001,233.54,0.2627
720,-31.1719000000001,777.86,0.87498
721,-30.1719000000001,954.85,1.07407
722,-29.1719000000001,533.43,0.60003
723,-28.1719000000001,246.59,0.27738
724,-27.1719000000001,421.55,0.47418
725,-26.1719000000001,111.83,0.12579
726,-25.1719000000001,382.72,0.43051
727,-24.1719000000001,196.33,0.22084
728,-23.1719000000001,178.6,0.2009
729,-22.1719000000001,156.34,0.17586
730,-21.1719000000001,538.98,0.60628
731,-20.1719000000001,492.49,0.55398
732,-19.1719000000001,126.51,0.1423
733,-18.1719000000001,161.08,0.18119
734,-17.1719000000001,398.8,0.4486
735,-16.1719000000001,251.21,0.28257
736,-15.1719000000001,161,0.1811
737,-14.1719000000001,129.45,0.14561
738,-13.1719000000001,168.88,0.18997
739,-12.1719000000001,74.33,0.08361
740,-11.1719000000001,82.81,0.09315
741,-10.1719000000001,186.89,0.21023
742,-9.17190000000005,551.96,0.62088
743,-8.17190000000005,599.93,0.67484
744,-7.17190000000005,289.72,0.32589
745,-6.17190000000005,163.69,0.18412
746,-5.17190000000005,114.95,0.1293
747,-4.17190000000005,83.43,0.09385
748,-3.17190000000005,140.94,16.74991
757,5.82809999999995,4321.44,4.86101
758,6.82809999999995,12358.32,13.90137
759,7.82809999999995,9836.66,11.06486
760,8.82809999999995,4573.78,5.14486
761,9.82809999999995,2109.55,2.37295
762,10.8280999999999,4534.8,5.10101
763,11.8280999999999,2475.98,2.78513
764,12.8280999999999,1081.21,1.2162
765,13.8280999999999,2232.95,2.51176
766,14.8280999999999,1697.12,1.90903
767,15.8280999999999,633.68,0.7128
768,16.8280999999999,166.29,0.18706
769,17.8280999999999,327.53,0.36842
770,18.8280999999999,505.8,0.56895
771,19.8280999999999,949.06,1.06756
772,20.8280999999999,966.12,1.08675
773,21.8280999999999,1884.8,2.12014
774,22.8280999999999,5290.43,5.95099
775,23.8280999999999,9037.93,10.1664
776,24.8280999999999,8919.86,10.03358
777,25.8280999999999,3217.83,3.61961
778,26.8280999999999,1915.98,2.15521
779,27.8280999999999,2320,2.60968
780,28.8280999999999,2615.37,2.94192
781,29.8280999999999,2952.5,3.32115
782,30.8280999999999,1891.4,2.12756
783,31.8280999999999,391.34,0.44021
784,32.8280999999999,3811.36,4.28725
815,63.8280999999999,969.33,1.09036
816,64.8280999999999,844.02,0.94941
817,65.8280999999999,841.03,0.94604
818,66.8280999999999,929.73,1.04582
819,67.8280999999999,1593.66,1.79264
820,68.8280999999999,686.41,0.77212
821,69.8280999999999,3223.09,3.62552
822,70.8280999999999,2316.33,2.60554
823,71.8280999999999,1225.41,1.37842
824,72.8280999999999,3327.47,3.74294
825,73.8280999999999,1758.3,1.97784
826,74.8280999999999,546.18,0.61438
827,75.8280999999999,751.77,0.84564
828,76.8280999999999,2483.12,2.79316
829,77.8280999999999,3384.25,3.80681
830,78.8280999999999,2022.05,2.27452
831,79.8280999999999,807.47,0.90829
832,80.8280999999999,491.61,0.553
833,81.8280999999999,1281.92,1.44198
834,82.8280999999999,1247.03,1.40273
835,83.8280999999999,970,1.09111
836,84.8280999999999,353.63,0.39779
837,85.8280999999999,1072.63,1.20656
838,86.8280999999999,2446.76,2.75227
839,87.8280999999999,2553.37,2.87218
840,88.8280999999999,1870.83,2.10442
841,89.8280999999999,1061.67,1.19423
842,90.8280999999999,913.62,1.0277
843,91.8280999999999,1687.42,1.89811
844,92.8280999999999,904.28,1.01719
845,93.8280999999999,1000.31,1.12521
846,94.8280999999999,1572.67,1.76904
847,95.8280999999999,777.26,0.87431
848,96.8280999999999,287.01,0.32284
849,97.8280999999999,615.8,0.69269
850,98.8280999999999,1055.43,1.18721
