sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,347.58,0.39587
699,-49.4219000000001,521.25,0.59368
700,-48.4219000000001,489.18,0.55716
701,-47.4219000000001,277.15,0.31566
702,-46.4219000000001,167.6,0.19089
703,-45.4219000000001,153.45,0.17477
704,-44.4219000000001,108.5,0.12358
705,-43.4219000000001,14.87,0.01693
706,-42.4219000000001,155.32,0.1769
707,-41.4219000000001,456.64,0.52009
708,-40.4219000000001,445.45,0.50735
709,-39.4219000000001,333.42,0.37975
710,-38.4219000000001,163.11,0.18577
711,-37.4219000000001,111.02,0.12644
712,-36.4219000000001,295.65,0.33673
713,-35.4219000000001,218.91,0.24933
714,-34.4219000000001,444.69,0.50649
715,-33.4219000000001,438.27,0.49916
716,-32.4219000000001,253.55,0.28878
717,-31.4219000000001,350.27,0.39894
718,-30.4219000000001,608.97,0.69358
719,-29.4219000000001,301.8,0.34374
720,-28.4219000000001,196.29,0.22357
721,-27.4219000000001,682.93,0.77782
722,-26.4219000000001,367.54,0.4186
723,-25.4219000000001,270.95,0.3086
724,-24.4219000000001,138.68,0.15795
725,-23.4219000000001,481.73,0.54866
726,-22.4219000000001,482.65,0.54972
727,-21.4219000000001,255.98,0.29155
728,-20.4219000000001,566.36,0.64506
729,-19.4219000000001,221.45,0.25222
730,-18.4219000000001,447.92,0.51016
731,-17.4219000000001,617.74,0.70357
732,-16.4219000000001,581.12,0.66187
733,-15.4219000000001,112.9,0.12859
734,-14.4219000000001,146.84,0.16724
735,-13.4219000000001,165.34,0.18832
736,-12.4219000000001,219.92,0.25048
737,-11.4219000000001,145.8,0.16606
738,-10.4219000000001,112.77,0.12844
739,-9.42190000000005,154.08,0.17549
740,-8.42190000000005,577,0.65718
741,-7.42190000000005,455.03,0.51825
742,-6.42190000000005,69.35,0.07899
743,-5.42190000000005,122.8,0.13986
744,-4.42190000000005,174.96,0.19927
745,-3.42190000000005,76.24,0.08683
746,-2.42190000000005,197.97,0.22548
747,-1.42190000000005,579.99,0.66058
748,-0.421900000000051,4260.05,4.85199
749,0.578099999999949,13925.84,15.86087
750,1.57809999999995,16687.08,19.00578
751,2.57809999999995,16417.01,18.69819
752,3.57809999999995,10139.64,11.54857
753,4.57809999999995,14706.87,16.75043
754,5.57809999999995,7995.39,9.10636
755,6.57809999999995,10250.61,11.67496
756,7.57809999999995,9765,11.12187
757,8.57809999999995,3294.4,3.75217
758,9.57809999999995,7029.82,8.00663
759,10.5780999999999,4190.9,4.77323
760,11.5780999999999,5993.03,6.82578
761,12.5780999999999,9030.49,10.2853
762,13.5780999999999,7240.93,8.24707
763,14.5780999999999,1995.83,2.27315
764,15.5780999999999,4362.63,4.96883
765,16.5780999999999,2386.14,2.7177
766,17.5780999999999,647,0.73691
767,18.5780999999999,469.06,0.53424
768,19.5780999999999,920.32,1.0482
769,20.5780999999999,1127.53,1.28421
770,21.5780999999999,1663.93,1.89514
771,22.5780999999999,3960.56,4.51089
772,23.5780999999999,7679.12,8.74615
773,24.5780999999999,8446.58,9.62025
774,25.5780999999999,3769.21,4.29294
775,26.5780999999999,948.85,1.0807
776,27.5780999999999,1906.93,2.1719
777,28.5780999999999,2562.32,2.91836
778,29.5780999999999,4406.87,5.01922
779,30.5780999999999,4545.26,5.17684
780,31.5780999999999,2189.61,2.49387
781,32.5780999999999,2283.25,2.60051
782,33.5780999999999,3388.08,3.85887
783,34.5780999999999,351.24,0.40005
784,35.5780999999999,4177.66,4.75815
785,36.5780999999999,3780.43,4.30573
786,37.5780999999999,2333.65,2.65792
787,38.5780999999999,3583.92,4.08191
788,39.5780999999999,2655.04,3.02396
789,40.5780999999999,8080.01,9.20274
790,41.5780999999999,4439.45,5.05632
791,42.5780999999999,2224.6,2.53372
792,43.5780999999999,3800.75,4.32888
793,44.5780999999999,421.08,0.47959
794,45.5780999999999,4021.05,4.57978
795,46.5780999999999,7503.8,8.54647
796,47.5780999999999,5554.26,6.32604
797,48.5780999999999,384.43,0.43784
798,49.5780999999999,1828.51,2.08258
799,50.5780999999999,443.41,0.50502
800,51.5780999999999,842.32,0.95936
801,52.5780999999999,526.95,0.60017
802,53.5780999999999,1861.11,2.11972
803,54.5780999999999,1418.3,1.61538
804,55.5780999999999,830.26,0.94563
805,56.5780999999999,1123.05,1.2791
806,57.5780999999999,922.26,1.05041
807,58.5780999999999,1212.22,1.38066
808,59.5780999999999,1997.72,2.27531
809,60.5780999999999,1454.4,1.6565
810,61.5780999999999,1077.97,1.22776
811,62.5780999999999,667.28,0.76
812,63.5780999999999,878.72,1.00083
813,64.5780999999999,1527.88,1.74018
814,65.5780999999999,1207.37,1.37514
815,66.5780999999999,1321.21,1.50479
816,67.5780999999999,1968.43,2.24194
817,68.5780999999999,268.4,0.3057
818,69.5780999999999,2300.48,2.62014
819,70.5780999999999,2344.38,2.67014
820,71.5780999999999,1330.03,1.51484
821,72.5780999999999,3093.2,3.523
822,73.5780999999999,2202,2.50797
823,74.5780999999999,773.54,0.88103
824,75.5780999999999,1074.35,1.22363
825,76.5780999999999,2245.26,2.55725
826,77.5780999999999,2631.62,2.99729
827,78.5780999999999,1864.06,2.12307
828,79.5780999999999,816.18,0.92959
829,80.5780999999999,935.18,1.06513
830,81.5780999999999,1903.02,2.16745
831,82.5780999999999,1333.27,1.51853
832,83.5780999999999,1049.46,1.19529
833,84.5780999999999,515.32,0.58692
834,85.5780999999999,991.02,1.12873
835,86.5780999999999,2442.76,2.78219
836,87.5780999999999,2634,3.00001
837,88.5780999999999,1918.03,2.18454
838,89.5780999999999,1078.34,1.22818
839,90.5780999999999,461.04,0.5251
