sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7969000000001,439.21,0.49684
697,-49.7969000000001,430.73,0.48725
698,-48.7969000000001,287.51,0.32524
699,-47.7969000000001,76.42,0.08645
700,-46.7969000000001,70.11,0.07931
701,-45.7969000000001,202.07,0.22859
702,-44.7969000000001,225.16,0.25471
703,-43.7969000000001,160.26,0.18129
704,-42.7969000000001,277.05,0.31341
705,-41.7969000000001,485.99,0.54976
706,-40.7969000000001,679.46,0.76862
707,-39.7969000000001,491.54,0.55604
708,-38.7969000000001,352.51,0.39877
709,-37.7969000000001,118.68,0.13425
710,-36.7969000000001,231.39,0.26175
711,-35.7969000000001,87.78,0.0993
712,-34.7969000000001,145,0.16403
713,-33.7969000000001,328,0.37104
714,-32.7969000000001,260,0.29412
715,-31.7969000000001,436.37,0.49363
716,-30.7969000000001,730.6,0.82647
717,-29.7969000000001,325.23,0.3679
718,-28.7969000000001,366.82,0.41495
719,-27.7969000000001,454.19,0.51379
720,-26.7969000000001,510.25,0.5772
721,-25.7969000000001,411.25,0.46522
722,-24.7969000000001,188.61,0.21335
723,-23.7969000000001,370.06,0.41862
724,-22.7969000000001,387.66,0.43853
725,-21.7969000000001,104.66,0.11839
726,-20.7969000000001,272.01,0.3077
727,-19.7969000000001,328.57,0.37168
728,-18.7969000000001,84.15,0.0952
729,-17.7969000000001,436.65,0.49394
730,-16.7969000000001,768.82,0.86971
731,-15.7969000000001,291.27,0.3295
732,-14.7969000000001,231.9,0.26233
733,-13.7969000000001,143.89,0.16277
734,-12.7969000000001,130.6,0.14774
735,-11.7969000000001,179.4,0.20294
736,-10.7969000000001,179.47,0.20302
737,-9.79690000000005,84.12,0.09516
738,-8.79690000000005,320.88,0.36298
739,-7.79690000000005,484.91,0.54854
740,-6.79690000000005,116.02,0.13124
741,-5.79690000000005,184.74,0.20899
742,-4.79690000000005,85.76,0.09701
743,-3.79690000000005,100.45,0.11363
744,-2.79690000000005,181.99,0.20588
745,-1.79690000000005,124.4,0.14073
746,-0.796900000000051,1545.21,1.74798
747,0.203099999999949,10119.11,11.44695
748,1.20309999999995,16043.5,18.14876
749,2.20309999999995,16615.01,18.79526
750,3.20309999999995,13216.54,14.95084
751,4.20309999999995,12611.12,14.26598
752,5.20309999999995,13385.18,15.14161
753,6.20309999999995,5028.69,5.68856
754,7.20309999999995,12227.77,13.83232
755,8.20309999999995,2626.65,2.97132
756,9.20309999999995,7162.7,8.1026
757,10.2030999999999,4354.51,4.92591
758,11.2030999999999,2467.61,2.79141
759,12.2030999999999,4017.83,4.54505
760,13.2030999999999,1515.71,1.71461
761,14.2030999999999,3367.71,3.80962
762,15.2030999999999,6338.28,7.17
763,16.2030999999999,4191.68,4.74172
764,17.2030999999999,627.15,0.70944
765,18.2030999999999,387.2,0.438
766,19.2030999999999,1197.2,1.3543
767,20.2030999999999,1925.83,2.17854
768,21.2030999999999,1694.34,1.91667
769,22.2030999999999,2697.43,3.0514
770,23.2030999999999,6507.44,7.36135
771,24.2030999999999,9663.33,10.93137
772,25.2030999999999,6918.13,7.82594
773,26.2030999999999,1416.82,1.60274
774,27.2030999999999,1539.65,1.74168
775,28.2030999999999,1095.71,1.23949
776,29.2030999999999,2486.32,2.81258
777,30.2030999999999,3380.6,3.8242
778,31.2030999999999,1717.3,1.94265
779,32.2030999999999,2657.89,3.00667
780,33.2030999999999,4991.79,5.64682
781,34.2030999999999,2450.3,2.77183
782,35.2030999999999,2268.23,2.56587
783,36.2030999999999,5042.91,5.70465
784,37.2030999999999,1108.57,1.25404
785,38.2030999999999,4548.76,5.14565
786,39.2030999999999,1198.39,1.35564
787,40.2030999999999,6632.61,7.50295
788,41.2030999999999,6781.86,7.67179
789,42.2030999999999,383.92,0.4343
790,43.2030999999999,4256.4,4.81494
791,44.2030999999999,2515.62,2.84573
792,45.2030999999999,1972.75,2.23161
793,46.2030999999999,6795.92,7.68769
794,47.2030999999999,7670.34,8.67686
795,48.2030999999999,2420.39,2.738
796,49.2030999999999,1906.39,2.15655
797,50.2030999999999,921.45,1.04237
798,51.2030999999999,937.23,1.06021
799,52.2030999999999,192.6,0.21787
800,53.2030999999999,1967.02,2.22514
801,54.2030999999999,1771.28,2.00371
802,55.2030999999999,520.4,0.58869
803,56.2030999999999,1773.43,2.00614
804,57.2030999999999,1006.06,1.13808
805,58.2030999999999,1767.31,1.99921
806,59.2030999999999,1948.29,2.20395
807,60.2030999999999,1323.24,1.49687
808,61.2030999999999,629,0.71154
809,62.2030999999999,960.64,1.0867
810,63.2030999999999,141.38,0.15993
811,64.2030999999999,1337.99,1.51356
812,65.2030999999999,1131.72,1.28022
813,66.2030999999999,1094.41,1.23802
814,67.2030999999999,2097.15,2.37234
815,68.2030999999999,1277.01,1.44458
816,69.2030999999999,1251.41,1.41562
817,70.2030999999999,3116.71,3.52569
818,71.2030999999999,1561.82,1.76676
819,72.2030999999999,2559.47,2.89533
820,73.2030999999999,3009.72,3.40465
821,74.2030999999999,1733.53,1.96101
822,75.2030999999999,167.71,0.18971
823,76.2030999999999,2293.55,2.59452
824,77.2030999999999,2964.9,3.35396
825,78.2030999999999,2671.39,3.02194
826,79.2030999999999,1851.88,2.09489
827,80.2030999999999,178.27,0.20167
828,81.2030999999999,1506.05,1.70367
829,82.2030999999999,1444.04,1.63353
830,83.2030999999999,1510.88,1.70914
831,84.2030999999999,1001.57,1.133
832,85.2030999999999,316.99,0.35858
833,86.2030999999999,1782.34,2.01622
834,87.2030999999999,2738.07,3.09736
835,88.2030999999999,2574.98,2.91287
836,89.2030999999999,1789.9,2.02478
837,90.2030999999999,740.51,0.83768
838,91.2030999999999,1034.18,1.16988
839,92.2030999999999,1033.08,1.16865
840,93.2030999999999,450.29,0.50938
841,94.2030999999999,1624.71,1.8379
842,95.2030999999999,1238.42,1.40093
843,96.2030999999999,391.83,0.44324
844,97.2030999999999,658.32,0.7447
845,98.2030999999999,1107.63,1.25297
