sample,taps_from_fp,amplitude,amplitude_norm
701,-50.875,181.47,0.20276
702,-49.875,379.94,0.42451
703,-48.875,412.44,0.46083
704,-47.875,98.88,0.11048
705,-46.875,169.33,0.1892
706,-45.875,222.83,0.24897
707,-44.875,229.61,0.25655
708,-43.875,136.68,0.15272
709,-42.875,151.48,0.16925
710,-41.875,46.96,0.05247
711,-40.875,280.62,0.31354
712,-39.875,175.93,0.19658
713,-38.875,149.47,0.167
714,-37.875,70.21,0.07845
715,-36.875,290.76,0.32487
716,-35.875,47.42,0.05299
717,-34.875,287.92,0.3217
718,-33.875,504.45,0.56363
719,-32.875,394.42,0.4407
720,-31.875,292.02,0.32627
721,-30.875,769.69,0.85999
722,-29.875,533.63,0.59624
723,-28.875,296.28,0.33104
724,-27.875,659.15,0.73648
725,-26.875,687.54,0.7682
726,-25.875,166.36,0.18588
727,-24.875,186.94,0.20888
728,-23.875,494.79,0.55284
729,-22.875,714.29,0.79809
730,-21.875,355.8,0.39754
731,-20.875,181.11,0.20236
732,-19.875,245.52,0.27433
733,-18.875,166.35,0.18587
734,-17.875,257.11,0.28727
735,-16.875,283.42,0.31667
736,-15.875,280.62,0.31354
737,-14.875,142.27,0.15896
738,-13.875,200.47,0.22399
739,-12.875,205.35,0.22944
740,-11.875,187.83,0.20987
741,-10.875,18.03,0.02014
742,-9.875,151.49,0.16926
743,-8.875,448.88,0.50154
744,-7.875,534.84,0.59759
745,-6.875,140.41,0.15688
746,-5.875,17.03,0.01903
747,-4.875,105.55,0.11793
748,-3.875,116.04,0.12966
749,-2.875,34.48,0.03853
750,-1.875,187.03,0.20897
751,-0.875,1460.38,1.63171
752,0.125,9772.92,10.91946
753,1.125,16367.19,18.28736
754,2.125,17192.37,19.20936
755,3.125,14845.19,16.58681
756,4.125,12171.31,13.59923
757,5.125,15663.8,17.50145
758,6.125,4795.53,5.35814
759,7.125,11141.58,12.44869
760,8.125,3225.58,3.604
761,9.125,7137.59,7.97496
762,10.125,4537.41,5.06974
763,11.125,1650.83,1.84451
764,12.125,1559.94,1.74295
765,13.125,978.41,1.09319
766,14.125,2783.51,3.11007
767,15.125,2122.84,2.37189
768,16.125,1441.24,1.61033
769,17.125,782.18,0.87395
770,18.125,473.8,0.52939
771,19.125,746.03,0.83355
772,20.125,1032.95,1.15413
773,21.125,1365.35,1.52553
774,22.125,2235.73,2.49802
775,23.125,4941.17,5.52086
776,24.125,6942.46,7.75693
777,25.125,4220.45,4.71559
778,26.125,1902.8,2.12603
779,27.125,2341.78,2.61652
780,28.125,1123.12,1.25488
781,29.125,3991.3,4.45955
782,30.125,4957.45,5.53905
783,31.125,3382.35,3.77916
784,32.125,3267.94,3.65133
785,33.125,5418.34,6.05401
786,34.125,2646.74,2.95725
787,35.125,2005.08,2.24031
788,36.125,5534.99,6.18434
789,37.125,1669.49,1.86535
790,38.125,2615.98,2.92288
791,39.125,2319.13,2.5912
792,40.125,3681.67,4.1136
793,41.125,5575.18,6.22925
794,42.125,1546.71,1.72817
795,43.125,2836.83,3.16964
796,44.125,2538.15,2.83592
797,45.125,1156.27,1.29192
798,46.125,4921.9,5.49933
799,47.125,4208,4.70168
800,48.125,241.54,0.26987
801,49.125,1723.47,1.92566
802,50.125,674.71,0.75387
803,51.125,1759.46,1.96588
804,52.125,1763.68,1.97059
805,53.125,2793.47,3.12119
806,54.125,1856.59,2.0744
807,55.125,2902.24,3.24273
808,56.125,2776.8,3.10257
809,57.125,591.1,0.66044
810,58.125,2741.38,3.063
811,59.125,3296.58,3.68333
812,60.125,2265.46,2.53124
813,61.125,1432.91,1.60101
814,62.125,1458.76,1.6299
815,63.125,636.2,0.71084
816,64.125,1410.38,1.57584
817,65.125,549.66,0.61415
818,66.125,565.35,0.63168
819,67.125,1183.33,1.32216
820,68.125,772.69,0.86334
821,69.125,941.84,1.05233
822,70.125,3334.33,3.72551
823,71.125,1770.06,1.97772
824,72.125,906.7,1.01307
825,73.125,1514.44,1.69212
826,74.125,787.13,0.87948
827,75.125,399.82,0.44673
828,76.125,1447.42,1.61722
829,77.125,2257.58,2.52243
830,78.125,2516.23,2.81143
831,79.125,1290.82,1.44226
832,80.125,285.34,0.31881
833,81.125,591.76,0.66119
834,82.125,1124.63,1.25657
835,83.125,839.42,0.9379
836,84.125,286.28,0.31986
837,85.125,291.3,0.32548
838,86.125,1317.11,1.47163
839,87.125,2133.46,2.38375
840,88.125,1887.66,2.10912
841,89.125,1449.84,1.61993
842,90.125,1116.37,1.24734
843,91.125,797.44,0.891
844,92.125,1268.14,1.41692
845,93.125,388.57,0.43415
846,94.125,1298.03,1.45031
847,95.125,1581.12,1.76662
848,96.125,725.67,0.8108
849,97.125,687.62,0.76829
850,98.125,1170.11,1.30739
