sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,344.83,0.33544
702,-49.625,609.84,0.59323
703,-48.625,410.41,0.39923
704,-47.625,176.16,0.17136
705,-46.625,124.26,0.12087
706,-45.625,76.4,0.07432
707,-44.625,47.01,0.04573
708,-43.625,101.13,0.09838
709,-42.625,127.09,0.12363
710,-41.625,322.91,0.31412
711,-40.625,495.98,0.48247
712,-39.625,502.69,0.489
713,-38.625,541.29,0.52655
714,-37.625,233,0.22665
715,-36.625,65.01,0.06324
716,-35.625,133.66,0.13002
717,-34.625,367.92,0.3579
718,-33.625,494.77,0.4813
719,-32.625,185.19,0.18015
720,-31.625,605.13,0.58865
721,-30.625,1131.19,1.10038
722,-29.625,569.01,0.55352
723,-28.625,394.01,0.38328
724,-27.625,492.74,0.47932
725,-26.625,533.24,0.51872
726,-25.625,222.87,0.2168
727,-24.625,274.56,0.26708
728,-23.625,294.86,0.28683
729,-22.625,406.16,0.3951
730,-21.625,419.14,0.40773
731,-20.625,495.47,0.48198
732,-19.625,90.43,0.08796
733,-18.625,160.64,0.15626
734,-17.625,464.84,0.45218
735,-16.625,557.83,0.54263
736,-15.625,227.27,0.22108
737,-14.625,62.17,0.06048
738,-13.625,122.97,0.11962
739,-12.625,173.03,0.16831
740,-11.625,62.29,0.06059
741,-10.625,143.45,0.13954
742,-9.625,388.98,0.37839
743,-8.625,779.63,0.7584
744,-7.625,673.96,0.6556
745,-6.625,130.65,0.12709
746,-5.625,106.21,0.10332
747,-4.625,151.6,0.14748
748,-3.625,115.39,0.11225
749,-2.625,219.02,0.21306
750,-1.625,575.4,0.55973
751,-0.625,3393.55,3.30112
752,0.375,14497.11,14.10224
753,1.375,19351.76,18.82467
754,2.375,19519.61,18.98795
755,3.375,14109.21,13.72491
756,4.375,15726.5,15.29815
757,5.375,13103.47,12.74657
758,6.375,9494.73,9.23612
759,7.375,14142.63,13.75742
760,8.375,2154.92,2.09623
761,9.375,8856.99,8.61575
762,10.375,4564.11,4.43979
763,11.375,1552.34,1.51006
764,12.375,560.05,0.5448
765,13.375,1490.3,1.4497
766,14.375,2845.5,2.76799
767,15.375,2509.97,2.44161
768,16.375,1615.34,1.57134
769,17.375,457.83,0.44536
770,18.375,589.57,0.57351
771,19.375,955.63,0.9296
772,20.375,1409.38,1.37099
773,21.375,1761.13,1.71316
774,22.375,3928.49,3.82149
775,23.375,8608.25,8.37378
776,24.375,11122.3,10.81936
777,25.375,6738.2,6.55467
778,26.375,848.9,0.82578
779,27.375,2571.44,2.5014
780,28.375,2182.82,2.12336
781,29.375,3744.14,3.64216
782,30.375,4550.5,4.42656
783,31.375,2376.64,2.31191
784,32.375,3464.2,3.36984
785,33.375,5209.66,5.06776
786,34.375,1627.84,1.5835
787,35.375,4128.8,4.01635
788,36.375,5895.66,5.73508
789,37.375,1215.14,1.18204
790,38.375,4911.92,4.77813
791,39.375,1025.22,0.9973
792,40.375,8237.1,8.01274
793,41.375,6250.03,6.0798
794,42.375,1867.87,1.817
795,43.375,4557.76,4.43362
796,44.375,1184.02,1.15177
797,45.375,4261.87,4.14578
798,46.375,8532.41,8.30001
799,47.375,6937.3,6.74835
800,48.375,1823.14,1.77348
801,49.375,1536.93,1.49506
802,50.375,413.96,0.40269
803,51.375,1300.25,1.26483
804,52.375,683.23,0.66463
805,53.375,1982.19,1.9282
806,54.375,820.3,0.79795
807,55.375,1818.41,1.76888
808,56.375,2320.45,2.25724
809,57.375,2125.37,2.06748
810,58.375,2092.34,2.03535
811,59.375,2980.18,2.89901
812,60.375,2106.52,2.04914
813,61.375,941.92,0.91626
814,62.375,1409.83,1.37143
815,63.375,908.46,0.88372
816,64.375,1153.28,1.12186
817,65.375,650.17,0.63246
818,66.375,892.56,0.86825
819,67.375,1874.86,1.82379
820,68.375,265.44,0.25821
821,69.375,2411.65,2.34596
822,70.375,3565.01,3.46791
823,71.375,548.8,0.53385
824,72.375,2985.29,2.90398
825,73.375,3015.43,2.9333
826,74.375,1633.43,1.58894
827,75.375,172.24,0.16754
828,76.375,1547.39,1.50524
829,77.375,2877.27,2.7989
830,78.375,3188.85,3.10199
831,79.375,1825.96,1.77623
832,80.375,395.22,0.38445
833,81.375,1132.01,1.10117
834,82.375,1305.51,1.26995
835,83.375,1268.07,1.23353
836,84.375,716.41,0.6969
837,85.375,608.82,0.59224
838,86.375,2196.55,2.13672
839,87.375,2901.23,2.82221
840,88.375,2128.67,2.07069
841,89.375,1373.09,1.33569
842,90.375,788.71,0.76723
843,91.375,1682.57,1.63674
844,92.375,1361.05,1.32398
845,93.375,607.18,0.59065
846,94.375,2034,1.97859
847,95.375,1317.29,1.28141
848,96.375,57.45,0.05589
849,97.375,658.64,0.64071
850,98.375,1231.61,1.19806
