sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2344000000001,385.66,0.4138
696,-49.2344000000001,749.55,0.80424
697,-48.2344000000001,563.63,0.60476
698,-47.2344000000001,142.34,0.15272
699,-46.2344000000001,111.4,0.11953
700,-45.2344000000001,23.77,0.0255
701,-44.2344000000001,59.03,0.06334
702,-43.2344000000001,154.51,0.16578
703,-42.2344000000001,183.02,0.19638
704,-41.2344000000001,466.36,0.50038
705,-40.2344000000001,452.6,0.48563
706,-39.2344000000001,425.02,0.45603
707,-38.2344000000001,290.87,0.31209
708,-37.2344000000001,38.01,0.04079
709,-36.2344000000001,21.54,0.02311
710,-35.2344000000001,245.59,0.26351
711,-34.2344000000001,445.82,0.47835
712,-33.2344000000001,363.21,0.38971
713,-32.2344000000001,231.35,0.24823
714,-31.2344000000001,699.48,0.75052
715,-30.2344000000001,644.12,0.69111
716,-29.2344000000001,518.95,0.55681
717,-28.2344000000001,251.81,0.27018
718,-27.2344000000001,467.12,0.5012
719,-26.2344000000001,305.5,0.32779
720,-25.2344000000001,277.08,0.29729
721,-24.2344000000001,87.82,0.09423
722,-23.2344000000001,311.52,0.33425
723,-22.2344000000001,410.03,0.43994
724,-21.2344000000001,448.56,0.48129
725,-20.2344000000001,655.79,0.70364
726,-19.2344000000001,92.01,0.09872
727,-18.2344000000001,529.01,0.56761
728,-17.2344000000001,719.24,0.77172
729,-16.2344000000001,630.29,0.67627
730,-15.2344000000001,137.79,0.14784
731,-14.2344000000001,74.95,0.08042
732,-13.2344000000001,188.94,0.20272
733,-12.2344000000001,191.59,0.20557
734,-11.2344000000001,14.32,0.01536
735,-10.2344000000001,59.01,0.06331
736,-9.23440000000005,314.21,0.33714
737,-8.23440000000005,679.23,0.72879
738,-7.23440000000005,462.04,0.49575
739,-6.23440000000005,198.57,0.21306
740,-5.23440000000005,135.15,0.14501
741,-4.23440000000005,89.2,0.09571
742,-3.23440000000005,63,0.0676
743,-2.23440000000005,383.18,0.41113
744,-1.23440000000005,1016.6,1.09077
745,-0.234400000000051,6776.78,7.27122
746,0.765599999999949,16062.07,17.23399
747,1.76559999999995,17763.23,19.05926
748,2.76559999999995,16668.04,17.88416
749,3.76559999999995,10203.72,10.9482
750,4.76559999999995,15539.44,16.67321
751,5.76559999999995,4656.89,4.99666
752,6.76559999999995,12672.97,13.5976
753,7.76559999999995,7654.76,8.21327
