sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,592.84,0.55509
703,-49.4375,419.49,0.39278
704,-48.4375,212,0.1985
705,-47.4375,125.4,0.11742
706,-46.4375,134.73,0.12615
707,-45.4375,171.49,0.16057
708,-44.4375,43.05,0.04031
709,-43.4375,232.08,0.2173
710,-42.4375,152.55,0.14284
711,-41.4375,447.16,0.41869
712,-40.4375,564.95,0.52898
713,-39.4375,520.25,0.48712
714,-38.4375,455.51,0.42651
715,-37.4375,127.2,0.1191
716,-36.4375,65,0.06086
717,-35.4375,162.5,0.15215
718,-34.4375,337.93,0.31641
719,-33.4375,401.51,0.37595
720,-32.4375,197.02,0.18448
721,-31.4375,754.07,0.70605
722,-30.4375,994.9,0.93155
723,-29.4375,439.33,0.41136
724,-28.4375,319.35,0.29902
725,-27.4375,637.5,0.59691
726,-26.4375,328.67,0.30774
727,-25.4375,365.77,0.34248
728,-24.4375,94.34,0.08833
729,-23.4375,402.38,0.37676
730,-22.4375,607.36,0.56869
731,-21.4375,447.21,0.41873
732,-20.4375,542.41,0.50787
733,-19.4375,370.33,0.34675
734,-18.4375,190,0.17791
735,-17.4375,730.93,0.68439
736,-16.4375,825.92,0.77333
737,-15.4375,228.09,0.21357
738,-14.4375,92.96,0.08704
739,-13.4375,166.48,0.15588
740,-12.4375,247.01,0.23128
741,-11.4375,72.62,0.068
742,-10.4375,127.14,0.11905
743,-9.4375,203.44,0.19049
744,-8.4375,758.73,0.71042
745,-7.4375,763.03,0.71444
746,-6.4375,139.32,0.13045
747,-5.4375,125.1,0.11713
748,-4.4375,137.28,0.12854
749,-3.4375,130.87,0.12254
750,-2.4375,268.15,0.25108
751,-1.4375,594.47,0.55662
752,-0.4375,4999.05,4.68076
753,0.5625,16667.61,15.60638
754,1.5625,20260,18.97004
755,2.5625,19952.42,18.68204
756,3.5625,12506.3,11.71002
757,4.5625,17548.3,16.43099
758,5.5625,9983.85,9.34818
759,6.5625,12363.5,11.57631
760,7.5625,12317.3,11.53305
761,8.5625,3724.72,3.48756
762,9.5625,8406.29,7.87106
763,10.5625,2906.15,2.72112
764,11.5625,4005.75,3.7507
765,12.5625,4129.92,3.86697
766,13.5625,130.74,0.12241
767,14.5625,5449.03,5.10209
768,15.5625,6790.86,6.35848
769,16.5625,2662.65,2.49311
770,17.5625,646.12,0.60498
771,18.5625,295.26,0.27646
772,19.5625,1623.07,1.51973
773,20.5625,2066.79,1.9352
774,21.5625,2071.55,1.93966
775,22.5625,4374.38,4.09586
776,23.5625,9270.74,8.68047
777,24.5625,11157.37,10.44698
778,25.5625,5399.41,5.05563
779,26.5625,1022.93,0.9578
780,27.5625,2047.2,1.91685
781,28.5625,1805.42,1.69047
782,29.5625,3780.67,3.53996
783,30.5625,4138.66,3.87515
784,31.5625,1222.16,1.14435
785,32.5625,4388.02,4.10863
786,33.5625,5084.05,4.76035
787,34.5625,1114.6,1.04364
788,35.5625,5179.08,4.84932
789,36.5625,4675.87,4.37815
790,37.5625,2714.24,2.54143
791,38.5625,4650.5,4.3544
792,39.5625,2704.53,2.53233
793,40.5625,9606.35,8.99471
794,41.5625,5241.18,4.90747
795,42.5625,2995.41,2.80469
796,43.5625,5130.34,4.80369
797,44.5625,888.74,0.83216
798,45.5625,4964.96,4.64884
799,46.5625,9777.92,9.15535
800,47.5625,7622.19,7.13688
801,48.5625,1031.66,0.96597
802,49.5625,2130.68,1.99502
803,50.5625,495.26,0.46373
804,51.5625,1275.18,1.19399
805,52.5625,791.35,0.74096
806,53.5625,2500.04,2.34086
807,54.5625,1126.53,1.05481
808,55.5625,1778.46,1.66522
809,56.5625,2207.9,2.06732
810,57.5625,1555.05,1.45604
811,58.5625,2011.62,1.88354
812,59.5625,2089.35,1.95632
813,60.5625,757.01,0.70881
814,61.5625,1256.71,1.1767
815,62.5625,1081.41,1.01256
816,63.5625,659.11,0.61714
817,64.5625,1515.76,1.41925
818,65.5625,1085.48,1.01637
819,66.5625,1416.49,1.3263
820,67.5625,2240.52,2.09787
821,68.5625,473.26,0.44313
822,69.5625,3017.71,2.82557
823,70.5625,3590.76,3.36213
824,71.5625,1950.67,1.82647
825,72.5625,3433.42,3.21481
826,73.5625,3113.54,2.9153
827,74.5625,1619.79,1.51666
828,75.5625,895.94,0.83889
829,76.5625,2968.59,2.77958
830,77.5625,3141.81,2.94177
831,78.5625,2904.58,2.71964
832,79.5625,2052.5,1.92182
833,80.5625,537.89,0.50364
834,81.5625,1748.33,1.63702
835,82.5625,1595.98,1.49437
836,83.5625,1920.53,1.79825
837,84.5625,1021.63,0.95659
838,85.5625,874.04,0.81839
839,86.5625,2488.47,2.33003
840,87.5625,3061.01,2.86611
841,88.5625,2468.36,2.3112
842,89.5625,1396.88,1.30794
843,90.5625,786.76,0.73667
844,91.5625,1687.83,1.58037
845,92.5625,1008.8,0.94457
846,93.5625,824.3,0.77182
847,94.5625,1822.26,1.70623
848,95.5625,736.6,0.6897
849,96.5625,597.43,0.55939
850,97.5625,892.75,0.83591
851,98.5625,1516.05,1.41952
