sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5469000000001,424.84,0.48277
698,-49.5469000000001,206.4,0.23455
699,-48.5469000000001,487,0.55341
700,-47.5469000000001,273.24,0.3105
701,-46.5469000000001,44.28,0.05032
702,-45.5469000000001,84.59,0.09613
703,-44.5469000000001,31.02,0.03525
704,-43.5469000000001,137.09,0.15579
705,-42.5469000000001,148.93,0.16924
706,-41.5469000000001,351.51,0.39944
707,-40.5469000000001,522.12,0.59332
708,-39.5469000000001,502.86,0.57143
709,-38.5469000000001,453.03,0.51481
710,-37.5469000000001,115,0.13069
711,-36.5469000000001,59.67,0.0678
712,-35.5469000000001,177.51,0.20171
713,-34.5469000000001,287.08,0.32622
714,-33.5469000000001,298.38,0.33906
715,-32.5469000000001,231.28,0.26281
716,-31.5469000000001,627.54,0.71311
717,-30.5469000000001,781.76,0.88836
718,-29.5469000000001,480.09,0.54556
719,-28.5469000000001,420.52,0.47787
720,-27.5469000000001,376.78,0.42816
721,-26.5469000000001,302.52,0.34378
722,-25.5469000000001,287.34,0.32652
723,-24.5469000000001,199.85,0.2271
724,-23.5469000000001,228.54,0.2597
725,-22.5469000000001,403.59,0.45862
726,-21.5469000000001,363.25,0.41278
727,-20.5469000000001,423,0.48068
728,-19.5469000000001,376.59,0.42794
729,-18.5469000000001,401.31,0.45604
730,-17.5469000000001,480.31,0.5458
731,-16.5469000000001,537.01,0.61024
732,-15.5469000000001,191.63,0.21776
733,-14.5469000000001,185.61,0.21092
734,-13.5469000000001,94.37,0.10723
735,-12.5469000000001,149.11,0.16944
736,-11.5469000000001,59.08,0.06713
737,-10.5469000000001,98.86,0.11234
738,-9.54690000000005,178.92,0.20332
739,-8.54690000000005,571.16,0.64905
740,-7.54690000000005,538.18,0.61157
741,-6.54690000000005,155.91,0.17717
742,-5.54690000000005,159.84,0.18164
743,-4.54690000000005,84.17,0.09565
744,-3.54690000000005,22.2,0.02523
745,-2.54690000000005,214.01,0.24319
746,-1.54690000000005,505.37,0.57429
747,-0.546900000000051,3430.94,3.89879
748,0.453099999999949,13076.72,14.85991
749,1.45309999999995,16673.93,18.94765
750,2.45309999999995,16562.17,18.82064
751,3.45309999999995,10777.88,12.24759
752,4.45309999999995,14122.29,16.04806
753,5.45309999999995,9597.99,10.90681
754,6.45309999999995,9088.22,10.32752
755,7.45309999999995,10739.48,12.20395
756,8.45309999999995,2245.71,2.55194
757,9.45309999999995,7148.85,8.12369
758,10.4530999999999,2961.5,3.36535
759,11.4530999999999,2215.22,2.5173
760,12.4530999999999,7252.57,8.24156
761,13.4530999999999,7521.22,8.54684
762,14.4530999999999,4080.4,4.63682
763,15.4530999999999,3367.57,3.82678
764,16.4530999999999,1037.8,1.17932
765,17.4530999999999,852.01,0.96819
766,18.4530999999999,588.01,0.6682
767,19.4530999999999,1040.23,1.18208
768,20.4530999999999,930.84,1.05777
769,21.4530999999999,1209.95,1.37494
770,22.4530999999999,3443.31,3.91285
771,23.4530999999999,7047.19,8.00817
772,24.4530999999999,8509.61,9.67001
773,25.4530999999999,4542.47,5.16189
774,26.4530999999999,475.61,0.54046
775,27.4530999999999,1588.02,1.80456
776,28.4530999999999,2014.86,2.28962
777,29.4530999999999,3808.78,4.32816
778,30.4530999999999,4359.44,4.95391
779,31.4530999999999,2600.25,2.95483
780,32.4530999999999,3702.5,4.20739
781,33.4530999999999,4318.95,4.9079
782,34.4530999999999,1007.57,1.14497
783,35.4530999999999,3772.31,4.28671
784,36.4530999999999,4035.9,4.58625
785,37.4530999999999,1547.56,1.75859
786,38.4530999999999,3913.76,4.44745
787,39.4530999999999,1539,1.74887
788,40.4530999999999,7474.73,8.49401
789,41.4530999999999,4727.07,5.37167
790,42.4530999999999,2151.9,2.44534
791,43.4530999999999,4105.96,4.66587
792,44.4530999999999,814.89,0.92601
793,45.4530999999999,4109.8,4.67023
794,46.4530999999999,8434.22,9.58434
795,47.4530999999999,6989.09,7.94215
796,48.4530999999999,1193.18,1.35589
797,49.4530999999999,1730.45,1.96642
798,50.4530999999999,163.6,0.18591
799,51.4530999999999,1196.83,1.36004
800,52.4530999999999,343.12,0.38991
801,53.4530999999999,1390.27,1.57985
802,54.4530999999999,1171.52,1.33127
803,55.4530999999999,938.45,1.06642
804,56.4530999999999,1607.72,1.82695
805,57.4530999999999,1660.3,1.88671
806,58.4530999999999,1251.48,1.42214
807,59.4530999999999,1459.67,1.65872
808,60.4530999999999,999.13,1.13538
809,61.4530999999999,991,1.12614
810,62.4530999999999,987.24,1.12187
811,63.4530999999999,407.49,0.46306
812,64.4530999999999,1331.21,1.51274
813,65.4530999999999,935.5,1.06307
814,66.4530999999999,1203.09,1.36715
