sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7344000000001,329.1,0.37741
699,-49.7344000000001,614.14,0.70429
700,-48.7344000000001,529.1,0.60676
701,-47.7344000000001,129,0.14794
702,-46.7344000000001,84.1,0.09644
703,-45.7344000000001,170,0.19495
704,-44.7344000000001,267.24,0.30647
705,-43.7344000000001,187.11,0.21458
706,-42.7344000000001,221.27,0.25375
707,-41.7344000000001,417.85,0.47919
708,-40.7344000000001,558.07,0.63999
709,-39.7344000000001,504.62,0.57869
710,-38.7344000000001,461.42,0.52916
711,-37.7344000000001,164.76,0.18895
712,-36.7344000000001,344.49,0.39506
713,-35.7344000000001,182.02,0.20874
714,-34.7344000000001,183.63,0.21059
715,-33.7344000000001,372,0.42661
716,-32.7344000000001,244.97,0.28093
717,-31.7344000000001,419.36,0.48092
718,-30.7344000000001,797.66,0.91475
719,-29.7344000000001,428.14,0.49098
720,-28.7344000000001,434.44,0.49821
721,-27.7344000000001,527.88,0.60537
722,-26.7344000000001,633.32,0.72628
723,-25.7344000000001,344.98,0.39562
724,-24.7344000000001,127.78,0.14654
725,-23.7344000000001,331.54,0.38021
726,-22.7344000000001,355.95,0.4082
727,-21.7344000000001,123.94,0.14214
728,-20.7344000000001,216.62,0.24842
729,-19.7344000000001,142.05,0.1629
730,-18.7344000000001,358.16,0.41073
731,-17.7344000000001,397.24,0.45555
732,-16.7344000000001,507.48,0.58197
733,-15.7344000000001,209.15,0.23985
734,-14.7344000000001,93.38,0.10709
735,-13.7344000000001,141.01,0.16171
736,-12.7344000000001,229.24,0.26289
737,-11.7344000000001,202.68,0.23244
738,-10.7344000000001,163.08,0.18701
739,-9.73440000000005,78.52,0.09004
740,-8.73440000000005,399.21,0.45781
741,-7.73440000000005,364.01,0.41744
742,-6.73440000000005,124.46,0.14273
743,-5.73440000000005,128.65,0.14754
744,-4.73440000000005,97.42,0.11172
745,-3.73440000000005,206.02,0.23626
746,-2.73440000000005,146.89,0.16846
747,-1.73440000000005,295.88,0.33931
748,-0.734400000000051,1921.95,2.20408
749,0.265599999999949,10797.87,12.38288
750,1.26559999999995,16045.44,18.40073
751,2.26559999999995,16419.48,18.82968
752,3.26559999999995,13017.52,14.92835
753,4.26559999999995,12809.66,14.68997
754,5.26559999999995,12945.88,14.84619
755,6.26559999999995,5893.48,6.75858
756,7.26559999999995,12319.22,14.12754
757,8.26559999999995,2307.11,2.64576
758,9.26559999999995,7700.49,8.83083
759,10.2655999999999,4599.43,5.27458
760,11.2655999999999,1333.71,1.52948
761,12.2655999999999,409.22,0.46928
762,13.2655999999999,1321.13,1.51506
763,14.2655999999999,2672.7,3.06502
764,15.2655999999999,2440.06,2.79824
765,16.2655999999999,1656.93,1.90015
766,17.2655999999999,645.04,0.73972
767,18.2655999999999,609.38,0.69883
768,19.2655999999999,957.92,1.09854
769,20.2655999999999,1301.46,1.4925
770,21.2655999999999,1617.98,1.85548
771,22.2655999999999,3268.79,3.74861
772,23.2655999999999,7146.34,8.19535
773,24.2655999999999,9663.52,11.08202
774,25.2655999999999,6676.83,7.65692
775,26.2655999999999,1314.35,1.50728
776,27.2655999999999,1818.11,2.08499
777,28.2655999999999,1572.24,1.80303
778,29.2655999999999,3102.25,3.55763
779,30.2655999999999,3838.64,4.40211
780,31.2655999999999,2262.08,2.59413
781,32.2655999999999,2601.17,2.983
782,33.2655999999999,4632.86,5.31292
783,34.2655999999999,2067.04,2.37046
784,35.2655999999999,2656.68,3.04666
785,36.2655999999999,5367.21,6.15506
786,37.2655999999999,1179.43,1.35255
787,38.2655999999999,4336.53,4.97309
788,39.2655999999999,1104.01,1.26607
789,40.2655999999999,6297.3,7.22167
790,41.2655999999999,5926.77,6.79675
791,42.2655999999999,824.28,0.94528
792,43.2655999999999,4045.3,4.63911
793,44.2655999999999,1412.77,1.62015
794,45.2655999999999,2932.4,3.36284
795,46.2655999999999,6715.58,7.70135
796,47.2655999999999,5651.91,6.48155
797,48.2655999999999,1444.81,1.6569
798,49.2655999999999,1471.18,1.68714
799,50.2655999999999,207.79,0.23829
800,51.2655999999999,1377.04,1.57918
801,52.2655999999999,598.04,0.68583
802,53.2655999999999,1806.5,2.07168
803,54.2655999999999,1312.5,1.50516
804,55.2655999999999,1201.03,1.37733
805,56.2655999999999,1658.88,1.90239
806,57.2655999999999,1204.46,1.38126
807,58.2655999999999,1746.69,2.00309
808,59.2655999999999,2526.74,2.89763
809,60.2655999999999,2135.43,2.44889
810,61.2655999999999,1334.4,1.53027
811,62.2655999999999,1152.6,1.32179
812,63.2655999999999,439.05,0.50349
813,64.2655999999999,1374.02,1.57571
814,65.2655999999999,815.22,0.93489
815,66.2655999999999,827.41,0.94887
816,67.2655999999999,1823.45,2.09111
817,68.2655999999999,789.97,0.90593
818,69.2655999999999,1275.64,1.46289
819,70.2655999999999,2846.26,3.26406
820,71.2655999999999,387.11,0.44394
821,72.2655999999999,2506.68,2.87463
822,73.2655999999999,2913.62,3.3413
823,74.2655999999999,1493.48,1.7127
824,75.2655999999999,242.69,0.27831
825,76.2655999999999,1469.27,1.68494
826,77.2655999999999,2892.42,3.317
827,78.2655999999999,2838.02,3.25461
828,79.2655999999999,1466.35,1.6816
829,80.2655999999999,482.47,0.55329
830,81.2655999999999,851.53,0.97653
831,82.2655999999999,1368.79,1.56972
832,83.2655999999999,1093.49,1.25401
833,84.2655999999999,639.76,0.73367
834,85.2655999999999,449.7,0.51571
835,86.2655999999999,1882.11,2.15839
836,87.2655999999999,2689.96,3.08482
837,88.2655999999999,2192.14,2.51392
838,89.2655999999999,1578.25,1.80992
839,90.2655999999999,756.63,0.8677
840,91.2655999999999,1088.55,1.24833
841,92.2655999999999,1046.77,1.20042
842,93.2655999999999,501.73,0.57538
843,94.2655999999999,1995.82,2.28879
844,95.2655999999999,1455.04,1.66862
845,96.2655999999999,222.93,0.25565
846,97.2655999999999,501.73,0.57537
847,98.2655999999999,1108.8,1.27155
