sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9219000000001,308.77,0.30969
698,-49.9219000000001,627.17,0.62906
699,-48.9219000000001,597.01,0.5988
700,-47.9219000000001,170.19,0.1707
701,-46.9219000000001,28.23,0.02832
702,-45.9219000000001,157.04,0.15751
703,-44.9219000000001,274.15,0.27497
704,-43.9219000000001,206.83,0.20745
705,-42.9219000000001,228.43,0.22912
706,-41.9219000000001,375.35,0.37648
707,-40.9219000000001,696.68,0.69878
708,-39.9219000000001,648.6,0.65055
709,-38.9219000000001,584.13,0.58588
710,-37.9219000000001,235.23,0.23594
711,-36.9219000000001,325.3,0.32628
712,-35.9219000000001,332.47,0.33347
713,-34.9219000000001,75.58,0.07581
714,-33.9219000000001,213.69,0.21434
715,-32.9219000000001,272.95,0.27377
716,-31.9219000000001,482.46,0.48391
717,-30.9219000000001,828.24,0.83073
718,-29.9219000000001,624.02,0.6259
719,-28.9219000000001,421.03,0.4223
720,-27.9219000000001,339.25,0.34027
721,-26.9219000000001,754.96,0.75723
722,-25.9219000000001,618.87,0.62073
723,-24.9219000000001,204.27,0.20488
724,-23.9219000000001,376.53,0.37766
725,-22.9219000000001,376.82,0.37796
726,-21.9219000000001,132.54,0.13294
727,-20.9219000000001,399.94,0.40114
728,-19.9219000000001,153.84,0.1543
729,-18.9219000000001,404.21,0.40543
730,-17.9219000000001,372.26,0.37338
731,-16.9219000000001,485.24,0.4867
732,-15.9219000000001,233.9,0.2346
733,-14.9219000000001,201.53,0.20213
734,-13.9219000000001,136.52,0.13693
735,-12.9219000000001,188.32,0.18889
736,-11.9219000000001,143.68,0.14412
737,-10.9219000000001,104.69,0.10501
738,-9.92190000000005,112.25,0.11259
739,-8.92190000000005,395.54,0.39673
740,-7.92190000000005,330.81,0.3318
741,-6.92190000000005,152.61,0.15307
742,-5.92190000000005,268.41,0.26922
743,-4.92190000000005,154.3,0.15477
744,-3.92190000000005,179.43,0.17997
745,-2.92190000000005,168.07,0.16858
746,-1.92190000000005,145.89,0.14633
747,-0.921900000000051,1201.3,1.20492
748,0.0780999999999494,10077.54,10.10787
749,1.07809999999995,17893.21,17.94705
750,2.07809999999995,18731.26,18.78763
751,3.07809999999995,16430.94,16.48038
752,4.07809999999995,12858.31,12.897
753,5.07809999999995,15723.83,15.77114
754,6.07809999999995,9284.54,9.31247
755,7.07809999999995,14303.68,14.34672
756,8.07809999999995,2787.77,2.79616
757,9.07809999999995,8283.64,8.30857
758,10.0780999999999,4380.49,4.39367
759,11.0780999999999,2972.85,2.9818
760,12.0780999999999,1438.32,1.44265
761,13.0780999999999,1335.46,1.33948
762,14.0780999999999,3197.15,3.20677
763,15.0780999999999,3038.21,3.04736
764,16.0780999999999,2148.44,2.1549
765,17.0780999999999,1042.13,1.04526
766,18.0780999999999,557.68,0.55936
767,19.0780999999999,559.45,0.56113
768,20.0780999999999,985.8,0.98877
769,21.0780999999999,1566.37,1.57109
770,22.0780999999999,3317.31,3.32729
771,23.0780999999999,8113.73,8.13814
772,24.0780999999999,12415.91,12.45327
773,25.0780999999999,10241.45,10.27227
774,26.0780999999999,2281.5,2.28836
775,27.0780999999999,2917.02,2.92579
776,28.0780999999999,2826.03,2.83453
777,29.0780999999999,1882.66,1.88833
778,30.0780999999999,2210.46,2.21712
779,31.0780999999999,1486.53,1.491
780,32.0780999999999,1797.71,1.80312
781,33.0780999999999,4530.35,4.54398
782,34.0780999999999,3333.76,3.34379
783,35.0780999999999,909.85,0.91258
784,36.0780999999999,4775.29,4.78966
785,37.0780999999999,2221.59,2.22827
786,38.0780999999999,3829.11,3.84063
787,39.0780999999999,1685.24,1.69031
788,40.0780999999999,5905.73,5.9235
789,41.0780999999999,7671.09,7.69417
790,42.0780999999999,890.98,0.89366
791,43.0780999999999,4154.14,4.16664
792,44.0780999999999,2131.99,2.1384
793,45.0780999999999,2873.59,2.88224
794,46.0780999999999,7052.26,7.07348
795,47.0780999999999,6593.21,6.61305
796,48.0780999999999,2395.82,2.40303
797,49.0780999999999,2437.26,2.4446
798,50.0780999999999,401.66,0.40287
799,51.0780999999999,1634.14,1.63906
800,52.0780999999999,307.46,0.30838
801,53.0780999999999,1768.41,1.77373
802,54.0780999999999,1557.51,1.56219
803,55.0780999999999,681.8,0.68385
804,56.0780999999999,826.34,0.82882
805,57.0780999999999,1824.05,1.82954
806,58.0780999999999,2290,2.2969
807,59.0780999999999,2690.53,2.69862
808,60.0780999999999,2597.58,2.6054
809,61.0780999999999,825.95,0.82843
810,62.0780999999999,1020.63,1.0237
811,63.0780999999999,691.16,0.69324
812,64.0780999999999,1764.37,1.76968
813,65.0780999999999,1279.62,1.28347
814,66.0780999999999,1060.39,1.06358
815,67.0780999999999,1651.95,1.65693
816,68.0780999999999,1284.83,1.28869
817,69.0780999999999,1222.47,1.22615
818,70.0780999999999,3518.78,3.52937
819,71.0780999999999,1239.02,1.24275
820,72.0780999999999,2142.06,2.14851
821,73.0780999999999,3423.22,3.43353
822,74.0780999999999,1792.01,1.7974
