sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,291.03,0.29516
696,-49.9062,541.58,0.54927
697,-48.9062,599.05,0.60756
698,-47.9062,270.41,0.27425
699,-46.9062,126.53,0.12833
700,-45.9062,174.93,0.17741
701,-44.9062,245.6,0.24909
702,-43.9062,94.37,0.09571
703,-42.9062,119.64,0.12134
704,-41.9062,369.83,0.37508
705,-40.9062,604.6,0.61319
706,-39.9062,429,0.4351
707,-38.9062,437.23,0.44344
708,-37.9062,127.48,0.12929
709,-36.9062,244.56,0.24803
710,-35.9062,163.88,0.16621
711,-34.9062,290.69,0.29482
712,-33.9062,451.56,0.45797
713,-32.9062,426.85,0.43292
714,-31.9062,196.64,0.19944
715,-30.9062,847.67,0.8597
716,-29.9062,597.32,0.6058
717,-28.9062,443.55,0.44985
718,-27.9062,319.88,0.32442
719,-26.9062,652.55,0.66182
720,-25.9062,285.57,0.28962
721,-24.9062,116.11,0.11776
722,-23.9062,343.46,0.34834
723,-22.9062,413.3,0.41916
724,-21.9062,273.25,0.27713
725,-20.9062,397.61,0.40326
726,-19.9062,173.31,0.17577
727,-18.9062,264.8,0.26856
728,-17.9062,436.14,0.44233
729,-16.9062,619.63,0.62843
730,-15.9062,366.36,0.37156
731,-14.9062,20.52,0.02081
732,-13.9062,74.65,0.07571
733,-12.9062,284.48,0.28852
734,-11.9062,286.11,0.29017
735,-10.9062,97.86,0.09925
736,-9.90620000000001,147.35,0.14945
737,-8.90620000000001,565.98,0.57402
738,-7.90620000000001,694.87,0.70474
739,-6.90620000000001,274.14,0.27803
740,-5.90620000000001,69.26,0.07024
741,-4.90620000000001,200.56,0.20341
742,-3.90620000000001,94.53,0.09587
743,-2.90620000000001,18.11,0.01837
744,-1.90620000000001,270.21,0.27405
745,-0.906200000000013,1565.85,1.58809
746,0.0937999999999874,10319.29,10.46581
747,1.09379999999999,17888.76,18.14276
748,2.09379999999999,18732.62,18.9986
749,3.09379999999999,16491.26,16.72541
750,4.09379999999999,12779.99,12.96145
751,5.09379999999999,15983.76,16.21071
752,6.09379999999999,4177.68,4.237
753,7.09379999999999,14543.65,14.75015
754,8.09379999999999,5021.31,5.09261
755,9.09379999999999,7862.84,7.97448
756,10.0938,6214.18,6.30241
757,11.0938,1913.54,1.94071
758,12.0938,742.97,0.75352
759,13.0938,956.72,0.9703
760,14.0938,2694.83,2.7331
761,15.0938,2712.72,2.75124
762,16.0938,2028.64,2.05744
763,17.0938,885.82,0.89839
764,18.0938,405.19,0.41094
765,19.0938,909.74,0.92266
766,20.0938,1415.72,1.43582
767,21.0938,1654.65,1.67814
768,22.0938,3021.53,3.06443
769,23.0938,6998.71,7.09808
770,24.0938,10630.02,10.78096
771,25.0938,8571.77,8.69348
772,26.0938,2178.05,2.20898
773,27.0938,2020.7,2.04939
774,28.0938,1871.01,1.89758
775,29.0938,3077.93,3.12163
776,30.0938,4436.36,4.49935
777,31.0938,3321.81,3.36897
778,32.0938,1895.94,1.92286
779,33.0938,4904.87,4.97451
780,34.0938,2936.18,2.97787
781,35.0938,2031.19,2.06003
782,36.0938,6424.8,6.51603
783,37.0938,2024.74,2.05349
784,38.0938,4445.36,4.50848
785,39.0938,1929.1,1.95649
786,40.0938,6281.21,6.3704
787,41.0938,7945.67,8.05849
788,42.0938,778.37,0.78942
789,43.0938,4194.84,4.25441
790,44.0938,2194.37,2.22553
791,45.0938,2477.56,2.51274
792,46.0938,7126.12,7.22731
793,47.0938,7316.47,7.42036
794,48.0938,2389.46,2.42338
795,49.0938,1764.83,1.78989
796,50.0938,146.11,0.14819
797,51.0938,1686.17,1.71011
798,52.0938,817.68,0.82929
799,53.0938,1707.68,1.73193
800,54.0938,1617.95,1.64093
801,55.0938,876.13,0.88857
802,56.0938,1967.82,1.99576
803,57.0938,1413.63,1.4337
804,58.0938,1765.38,1.79045
805,59.0938,2530.89,2.56683
806,60.0938,2590.53,2.62731
807,61.0938,1308.64,1.32722
808,62.0938,1307.26,1.32582
809,63.0938,358.58,0.36367
810,64.0938,1423.9,1.44412
811,65.0938,878.07,0.89054
812,66.0938,774.01,0.785
813,67.0938,1829.38,1.85535
814,68.0938,1317.25,1.33595
815,69.0938,936.9,0.9502
816,70.0938,3579.33,3.63015
817,71.0938,1258.76,1.27664
818,72.0938,2201.17,2.23242
819,73.0938,3287.41,3.33409
820,74.0938,1698.57,1.72268
821,75.0938,575.13,0.58329
822,76.0938,1259.98,1.27788
823,77.0938,2926.22,2.96777
824,78.0938,3054.4,3.09777
825,79.0938,1653.15,1.67662
826,80.0938,727.06,0.73738
827,81.0938,925.96,0.93911
828,82.0938,1479.15,1.50015
829,83.0938,1165.1,1.18164
830,84.0938,831.32,0.84312
831,85.0938,183.45,0.18605
832,86.0938,1914.73,1.94191
833,87.0938,3081.26,3.12501
834,88.0938,2671.51,2.70945
835,89.0938,1720.21,1.74463
836,90.0938,820.79,0.83244
837,91.0938,920.18,0.93324
838,92.0938,1277.18,1.29532
839,93.0938,82.2,0.08337
840,94.0938,1856.99,1.88335
841,95.0938,1760.41,1.78541
842,96.0938,514.25,0.52155
843,97.0938,436.84,0.44304
844,98.0938,1063.73,1.07883
