sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,34.06,0.03906
703,-49.9687,254.05,0.29134
704,-48.9687,787.41,0.903
705,-47.9687,491.49,0.56364
706,-46.9687,316.72,0.36321
707,-45.9687,264.07,0.30283
708,-44.9687,169.28,0.19413
709,-43.9687,124.35,0.14261
710,-42.9687,211.34,0.24236
711,-41.9687,475.3,0.54507
712,-40.9687,720.46,0.82622
713,-39.9687,538.9,0.618
714,-38.9687,382.41,0.43855
715,-37.9687,156.21,0.17914
716,-36.9687,205.46,0.23561
717,-35.9687,165.36,0.18963
718,-34.9687,179.91,0.20632
719,-33.9687,343.63,0.39408
720,-32.9687,343.98,0.39448
721,-31.9687,199.21,0.22845
722,-30.9687,474.78,0.54447
723,-29.9687,310.85,0.35648
724,-28.9687,387.88,0.44482
725,-27.9687,322.88,0.37027
726,-26.9687,522.47,0.59917
727,-25.9687,494.01,0.56652
728,-24.9687,171.55,0.19673
729,-23.9687,327.82,0.37594
730,-22.9687,370.38,0.42475
731,-21.9687,208.71,0.23935
732,-20.9687,376.77,0.43207
733,-19.9687,491.79,0.56398
734,-18.9687,212.22,0.24337
735,-17.9687,494.22,0.56676
736,-16.9687,593.84,0.68101
737,-15.9687,293.47,0.33655
738,-14.9687,171.49,0.19667
739,-13.9687,122.58,0.14057
740,-12.9687,122.49,0.14048
741,-11.9687,134.45,0.15419
742,-10.9687,128.5,0.14737
743,-9.96870000000001,182.46,0.20924
744,-8.96870000000001,137.3,0.15745
745,-7.96870000000001,415.96,0.47702
746,-6.96870000000001,157.01,0.18006
747,-5.96870000000001,56.4,0.06468
748,-4.96870000000001,114.49,0.1313
749,-3.96870000000001,174.69,0.20033
750,-2.96870000000001,147.96,0.16968
751,-1.96870000000001,190.25,0.21817
752,-0.968700000000013,1220.01,1.3991
753,0.0312999999999874,8581.58,9.84126
754,1.03129999999999,15574.24,17.86037
755,2.03129999999999,16411.13,18.8201
756,3.03129999999999,14127.1,16.20081
757,4.03129999999999,11236.31,12.88568
758,5.03129999999999,14144.3,16.22053
759,6.03129999999999,3307.01,3.79244
760,7.03129999999999,12170.3,13.95677
761,8.03129999999999,4086.14,4.68594
762,9.03129999999999,6540.15,7.50017
763,10.0313,5905.98,6.77292
764,11.0313,3363.78,3.85755
765,12.0313,5049.14,5.7903
766,13.0313,8407.65,9.6418
767,14.0313,5047.33,5.78822
768,15.0313,935.86,1.07323
769,16.0313,2799.23,3.21012
770,17.0313,1852.12,2.12399
771,18.0313,1434.64,1.64523
772,19.0313,446.56,0.51211
773,20.0313,525.58,0.60273
774,21.0313,1215.03,1.39338
775,22.0313,2823.71,3.2382
776,23.0313,5843.42,6.70117
777,24.0313,8527.88,9.77968
778,25.0313,6796.88,7.79459
779,26.0313,1806.71,2.07192
780,27.0313,1387.8,1.59152
781,28.0313,1702.16,1.95202
782,29.0313,3824.35,4.38573
783,30.0313,4757.18,5.45548
784,31.0313,3656.21,4.1929
785,32.0313,876.66,1.00535
786,33.0313,3561.43,4.08421
787,34.0313,2332.6,2.675
788,35.0313,1544.57,1.7713
789,36.0313,5116.88,5.86798
790,37.0313,1568.52,1.79876
791,38.0313,3961.55,4.54306
792,39.0313,1626.49,1.86524
793,40.0313,5671.67,6.50421
794,41.0313,7192.57,8.24837
795,42.0313,1029.27,1.18035
796,43.0313,3914.19,4.48875
797,44.0313,3004.3,3.4453
798,45.0313,1313.4,1.5062
799,46.0313,5797.39,6.64838
800,47.0313,7833.47,8.98334
801,48.0313,3139.34,3.60017
802,49.0313,1396.7,1.60172
803,50.0313,1389.07,1.59297
804,51.0313,580.6,0.66583
805,52.0313,188.81,0.21652
806,53.0313,1331.23,1.52663
807,54.0313,2138.35,2.45224
808,55.0313,877.56,1.00638
809,56.0313,1293.05,1.48285
810,57.0313,1176.08,1.34872
811,58.0313,1277.25,1.46474
812,59.0313,1517.04,1.73972
813,60.0313,1871.87,2.14664
814,61.0313,887.72,1.01803
815,62.0313,1201.35,1.3777
816,63.0313,139.26,0.1597
817,64.0313,1512.06,1.73401
818,65.0313,1405.23,1.6115
819,66.0313,1038.95,1.19145
820,67.0313,1741.66,1.99731
821,68.0313,1287.79,1.47682
822,69.0313,975.8,1.11904
823,70.0313,3042.98,3.48966
824,71.0313,1893.99,2.17201
825,72.0313,2752.77,3.15685
826,73.0313,3613.95,4.14443
827,74.0313,2364.69,2.7118
828,75.0313,511.96,0.58711
829,76.0313,1481.67,1.69916
830,77.0313,2531.63,2.90324
831,78.0313,2618.31,3.00265
832,79.0313,1754.25,2.01176
833,80.0313,32.39,0.03714
834,81.0313,1652.28,1.89481
835,82.0313,1670.79,1.91604
836,83.0313,1202.71,1.37925
837,84.0313,752.73,0.86322
838,85.0313,390.93,0.44831
839,86.0313,1980.95,2.27173
840,87.0313,2871.41,3.2929
841,88.0313,2578.75,2.95728
842,89.0313,1692.33,1.94075
843,90.0313,726.16,0.83275
844,91.0313,741.04,0.84982
845,92.0313,1002.85,1.15005
846,93.0313,276.42,0.317
847,94.0313,1404.41,1.61056
848,95.0313,1359.29,1.55881
849,96.0313,562,0.6445
850,97.0313,832.03,0.95416
851,98.0313,1147.9,1.31639
