sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1405999999999,38.01,0.04118
700,-49.1405999999999,254.34,0.27556
701,-48.1405999999999,166.19,0.18006
702,-47.1405999999999,90.35,0.09789
703,-46.1405999999999,195.78,0.21211
704,-45.1405999999999,77.23,0.08368
705,-44.1405999999999,112.22,0.12158
706,-43.1405999999999,173.28,0.18773
707,-42.1405999999999,290.41,0.31464
708,-41.1405999999999,534.34,0.57892
709,-40.1405999999999,543.74,0.5891
710,-39.1405999999999,554.51,0.60077
711,-38.1405999999999,354.76,0.38436
712,-37.1405999999999,122.78,0.13303
713,-36.1405999999999,84.72,0.09178
714,-35.1405999999999,178.62,0.19352
715,-34.1405999999999,293.82,0.31834
716,-33.1405999999999,337.11,0.36523
717,-32.1405999999999,252.52,0.27358
718,-31.1405999999999,759.28,0.82262
719,-30.1405999999999,760.87,0.82434
720,-29.1405999999999,530.92,0.57522
721,-28.1405999999999,45.1,0.04886
722,-27.1405999999999,392.58,0.42533
723,-26.1405999999999,256.85,0.27827
724,-25.1405999999999,397.04,0.43016
725,-24.1405999999999,125.54,0.13601
726,-23.1405999999999,211.29,0.22892
727,-22.1405999999999,305.37,0.33084
728,-21.1405999999999,544.6,0.59004
729,-20.1405999999999,557.11,0.60358
730,-19.1405999999999,218.11,0.23631
731,-18.1405999999999,314.73,0.34099
732,-17.1405999999999,441.19,0.478
733,-16.1405999999999,275.27,0.29824
734,-15.1405999999999,207.58,0.22489
735,-14.1405999999999,135.65,0.14697
736,-13.1405999999999,144.81,0.15689
737,-12.1405999999999,56.36,0.06106
738,-11.1405999999999,102.07,0.11058
739,-10.1405999999999,161.99,0.17551
740,-9.14059999999995,461.09,0.49955
741,-8.14059999999995,693.2,0.75103
742,-7.14059999999995,329.09,0.35654
743,-6.14059999999995,274.22,0.2971
744,-5.14059999999995,144.69,0.15676
745,-4.14059999999995,63.25,0.06853
746,-3.14059999999995,157.81,0.17098
747,-2.14059999999995,489.49,0.53033
748,-1.14059999999995,1119.06,1.21242
749,-0.140599999999949,7574.78,8.2067
750,0.859400000000051,16284.38,17.64289
751,1.85940000000005,17587.99,19.05525
752,2.85940000000005,16083.25,17.42497
753,3.85940000000005,10301.38,11.16076
754,4.85940000000005,15350.11,16.63067
755,5.85940000000005,4081.41,4.4219
756,6.85940000000005,12808.28,13.87679
757,7.85940000000005,6724.7,7.2857
758,8.85940000000005,5701.59,6.17723
759,9.85940000000005,6550.64,7.09712
760,10.8594000000001,2765.72,2.99644
761,11.8594000000001,2155.72,2.33556
762,12.8594000000001,4716.13,5.10956
763,13.8594000000001,5922.89,6.417
764,14.8594000000001,2556.74,2.77003
765,15.8594000000001,5035.46,5.45554
766,16.8594000000001,2974.18,3.22229
767,17.8594000000001,1361.68,1.47528
768,18.8594000000001,1347.06,1.45944
769,19.8594000000001,760.95,0.82443
770,20.8594000000001,1558.9,1.68895
771,21.8594000000001,2211.63,2.39614
772,22.8594000000001,5120.52,5.54769
773,23.8594000000001,8761.65,9.49258
774,24.8594000000001,8003.51,8.67119
775,25.8594000000001,2676.74,2.90004
776,26.8594000000001,1294.77,1.40279
777,27.8594000000001,1522.95,1.65
778,28.8594000000001,2648.95,2.86993
779,29.8594000000001,4704.22,5.09667
780,30.8594000000001,5078.75,5.50243
781,31.8594000000001,1718.23,1.86157
782,32.8594000000001,3345.72,3.62483
783,33.8594000000001,3101.35,3.36008
784,34.8594000000001,786.04,0.85162
785,35.8594000000001,5598.84,6.06591
786,36.8594000000001,2821.09,3.05643
787,37.8594000000001,3921.31,4.24844
788,38.8594000000001,3127.5,3.38841
789,39.8594000000001,4545.26,4.92444
790,40.8594000000001,8007.88,8.67593
791,41.8594000000001,1838.49,1.99186
792,42.8594000000001,4439.71,4.81009
793,43.8594000000001,3167.92,3.4322
794,44.8594000000001,1695.01,1.83642
795,45.8594000000001,6112.58,6.62252
796,46.8594000000001,8053.19,8.72502
797,47.8594000000001,4706.98,5.09966
798,48.8594000000001,1763.25,1.91034
799,49.8594000000001,1051.32,1.13903
800,50.8594000000001,1077.48,1.16737
801,51.8594000000001,683.98,0.74104
802,52.8594000000001,1206.25,1.30688
803,53.8594000000001,1669.19,1.80844
804,54.8594000000001,583.59,0.63228
805,55.8594000000001,2196.99,2.38027
806,56.8594000000001,1361.18,1.47474
807,57.8594000000001,2264.47,2.45338
808,58.8594000000001,2290.59,2.48168
809,59.8594000000001,1400.68,1.51753
810,60.8594000000001,538.13,0.58303
811,61.8594000000001,1451.71,1.57282
812,62.8594000000001,546.04,0.59159
813,63.8594000000001,1148.9,1.24474
814,64.8594000000001,902.56,0.97785
815,65.8594000000001,637.52,0.6907
816,66.8594000000001,1252.84,1.35736
817,67.8594000000001,1343.97,1.45609
818,68.8594000000001,1102.62,1.19461
819,69.8594000000001,3464.56,3.75359
820,70.8594000000001,2038.13,2.20816
821,71.8594000000001,1561.34,1.69159
822,72.8594000000001,3039.78,3.29337
823,73.8594000000001,2136.3,2.31452
824,74.8594000000001,683.67,0.7407
825,75.8594000000001,1249.66,1.35392
826,76.8594000000001,2689.15,2.91349
827,77.8594000000001,3068.93,3.32495
828,78.8594000000001,2093.31,2.26794
829,79.8594000000001,724.93,0.7854
830,80.8594000000001,1121.8,1.21538
831,81.8594000000001,1382.28,1.4976
832,82.8594000000001,1274.15,1.38045
833,83.8594000000001,1142.9,1.23825
834,84.8594000000001,159.51,0.17282
835,85.8594000000001,1403.16,1.52022
836,86.8594000000001,2615.37,2.83355
837,87.8594000000001,2737,2.96533
838,88.8594000000001,1956.08,2.11926
839,89.8594000000001,1111.69,1.20443
840,90.8594000000001,655.28,0.70994
841,91.8594000000001,1253.33,1.35789
842,92.8594000000001,356,0.38569
843,93.8594000000001,1445.17,1.56573
844,94.8594000000001,1909,2.06826
845,95.8594000000001,722.58,0.78286
846,96.8594000000001,316.53,0.34294
847,97.8594000000001,819.44,0.8878
848,98.8594000000001,1486.59,1.61061
