sample,taps_from_fp,amplitude,amplitude_norm
695,-50.875,222.83,0.21242
696,-49.875,267.59,0.25509
697,-48.875,876.69,0.83574
698,-47.875,599.91,0.57189
699,-46.875,365.02,0.34797
700,-45.875,281.16,0.26802
701,-44.875,154.35,0.14714
702,-43.875,68.31,0.06512
703,-42.875,213,0.20305
704,-41.875,464.09,0.44241
705,-40.875,719.2,0.6856
706,-39.875,578.86,0.55182
707,-38.875,358.4,0.34166
708,-37.875,100.21,0.09553
709,-36.875,216.82,0.20669
710,-35.875,120.1,0.11449
711,-34.875,261.96,0.24973
712,-33.875,480.3,0.45786
713,-32.875,451.85,0.43074
714,-31.875,229.06,0.21836
715,-30.875,654.49,0.62392
716,-29.875,407.04,0.38803
717,-28.875,459.67,0.4382
718,-27.875,478.09,0.45576
719,-26.875,695.28,0.6628
720,-25.875,437.04,0.41663
721,-24.875,227.78,0.21714
722,-23.875,407.15,0.38813
723,-22.875,531.99,0.50714
724,-21.875,336.88,0.32115
725,-20.875,256.91,0.24491
726,-19.875,268.4,0.25587
727,-18.875,477.03,0.45475
728,-17.875,843.08,0.8037
729,-16.875,808.09,0.77034
730,-15.875,420.67,0.40102
731,-14.875,105.55,0.10062
732,-13.875,114.86,0.10949
733,-12.875,177.2,0.16892
734,-11.875,138.51,0.13204
735,-10.875,182.79,0.17425
736,-9.875,201.1,0.19171
737,-8.875,297.06,0.28318
738,-7.875,522.12,0.49773
739,-6.875,180.65,0.17221
740,-5.875,67.36,0.06422
741,-4.875,176.87,0.16861
742,-3.875,215.37,0.20531
743,-2.875,64.4,0.0614
744,-1.875,309.47,0.29501
745,-0.875,1915.16,1.8257
746,0.125,11384.87,10.85307
747,1.125,19021.22,18.13272
748,2.125,19771.08,18.84755
749,3.125,16544.78,15.77195
750,4.125,14140.73,13.4802
751,5.125,16365.91,15.60144
752,6.125,4795.15,4.57116
753,7.125,14825.54,14.13302
754,8.125,4108.16,3.91626
755,9.125,8051.9,7.67579
756,10.125,6436.6,6.13594
757,11.125,2671.39,2.54661
758,12.125,6055.25,5.7724
759,13.125,11481.59,10.94527
760,14.125,7903,7.53384
761,15.125,2196.85,2.09423
762,16.125,2695.25,2.56935
763,17.125,1955.92,1.86456
764,18.125,1544.8,1.47264
765,19.125,807.33,0.76962
766,20.125,351.97,0.33553
767,21.125,1350.33,1.28726
768,22.125,3425.49,3.26548
769,23.125,7180.69,6.84527
770,24.125,10131.8,9.65854
771,25.125,7526.64,7.17507
772,26.125,1716.6,1.63641
773,27.125,1885.15,1.7971
774,28.125,1997.52,1.90421
775,29.125,4153.28,3.95927
776,30.125,5400.98,5.1487
777,31.125,4331.48,4.12915
778,32.125,2104.1,2.00582
779,33.125,5153.75,4.91301
780,34.125,2780.91,2.65101
781,35.125,2549.57,2.43047
782,36.125,6648.21,6.33767
783,37.125,1645.08,1.56824
784,38.125,4632.13,4.41575
785,39.125,1372.58,1.30847
786,40.125,7655.08,7.2975
787,41.125,8691.61,8.28561
788,42.125,971.01,0.92566
789,43.125,4401.87,4.19625
790,44.125,2953.96,2.81598
791,45.125,2225.43,2.12148
792,46.125,7798.68,7.43439
793,47.125,9591.78,9.14373
794,48.125,3509.84,3.34589
795,49.125,1588.33,1.51414
796,50.125,1463.08,1.39474
797,51.125,788.86,0.75201
798,52.125,166.19,0.15843
799,53.125,1541.08,1.46909
800,54.125,2193.58,2.09112
801,55.125,991.99,0.94565
802,56.125,1869.28,1.78197
803,57.125,1540.32,1.46837
804,58.125,1559.79,1.48693
805,59.125,1916,1.8265
806,60.125,2166.76,2.06555
807,61.125,942.65,0.89862
808,62.125,1347.13,1.28421
809,63.125,693.05,0.66068
810,64.125,1706.14,1.62644
811,65.125,1634.6,1.55824
812,66.125,1394.09,1.32897
813,67.125,2240.65,2.13599
814,68.125,1301.44,1.24065
815,69.125,1235.21,1.17752
816,70.125,3555.12,3.38906
817,71.125,1794.07,1.71027
818,72.125,3048.53,2.90613
819,73.125,3588.57,3.42094
820,74.125,1889.15,1.80091
821,75.125,121.82,0.11613
822,76.125,2223.24,2.11939
823,77.125,3511.98,3.34793
824,78.125,3194.48,3.04526
825,79.125,1998.07,1.90474
826,80.125,127.78,0.12181
827,81.125,1864.35,1.77726
828,82.125,1629.26,1.55316
829,83.125,1080.25,1.02979
830,84.125,798.94,0.76162
831,85.125,372.83,0.35541
832,86.125,1901.79,1.81296
833,87.125,2962.8,2.8244
834,88.125,2774.54,2.64493
835,89.125,1867.5,1.78027
836,90.125,771.42,0.73538
837,91.125,1027.08,0.97911
838,92.125,1127.75,1.07507
839,93.125,295.94,0.28212
840,94.125,1662.83,1.58516
841,95.125,1367.23,1.30336
842,96.125,462.59,0.44098
843,97.125,1062.16,1.01255
844,98.125,1473.63,1.40479
