sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,326.04,0.32571
696,-49.9375,326.66,0.32633
697,-48.9375,77.99,0.07791
698,-47.9375,163.71,0.16355
699,-46.9375,146.01,0.14587
700,-45.9375,35.47,0.03543
701,-44.9375,92.96,0.09287
702,-43.9375,208.29,0.20808
703,-42.9375,314,0.31368
704,-41.9375,376.2,0.37582
705,-40.9375,633.59,0.63296
706,-39.9375,641.95,0.64131
707,-38.9375,667.58,0.66691
708,-37.9375,360.42,0.36006
709,-36.9375,145.34,0.1452
710,-35.9375,151.2,0.15105
711,-34.9375,164.15,0.16399
712,-33.9375,278.45,0.27818
713,-32.9375,224.96,0.22474
714,-31.9375,568.7,0.56814
715,-30.9375,977.64,0.97666
716,-29.9375,609.58,0.60898
717,-28.9375,553,0.55245
718,-27.9375,129.65,0.12952
719,-26.9375,412.24,0.41182
720,-25.9375,453.36,0.45291
721,-24.9375,359.14,0.35878
722,-23.9375,241.01,0.24077
723,-22.9375,360.62,0.36026
724,-21.9375,329.85,0.32952
725,-20.9375,523.31,0.52279
726,-19.9375,403.06,0.40266
727,-18.9375,166.33,0.16616
728,-17.9375,305.66,0.30535
729,-16.9375,674.05,0.67338
730,-15.9375,227.68,0.22746
731,-14.9375,208.79,0.20858
732,-13.9375,101.52,0.10142
733,-12.9375,188.83,0.18864
734,-11.9375,53.37,0.05331
735,-10.9375,163.78,0.16362
736,-9.9375,187.32,0.18714
737,-8.9375,416.08,0.41566
738,-7.9375,615.33,0.61471
739,-6.9375,235.94,0.2357
740,-5.9375,261.89,0.26162
741,-4.9375,95.26,0.09516
742,-3.9375,77.01,0.07693
743,-2.9375,250.34,0.25009
744,-1.9375,454.19,0.45373
745,-0.9375,1424.56,1.42313
746,0.0625,10114.92,10.10482
747,1.0625,18132.04,18.11393
748,2.0625,18974.61,18.95565
749,3.0625,16133.65,16.11753
750,4.0625,12608.32,12.59572
751,5.0625,15949.87,15.93394
752,6.0625,4247.8,4.24355
753,7.0625,14295.28,14.281
754,8.0625,4777.02,4.77225
755,9.0625,7471.34,7.46388
756,10.0625,5866.98,5.86111
757,11.0625,2154.62,2.15247
758,12.0625,4208.08,4.20388
759,13.0625,1969.8,1.96783
760,14.0625,2863.01,2.86015
761,15.0625,6548.74,6.5422
762,16.0625,4648.79,4.64415
763,17.0625,650.58,0.64993
764,18.0625,661.43,0.66077
765,19.0625,913.61,0.9127
766,20.0625,2034.68,2.03265
767,21.0625,1861.17,1.85931
768,22.0625,2665.66,2.66299
769,23.0625,6332.14,6.32582
770,24.0625,10423.5,10.41309
771,25.0625,8633.8,8.62518
772,26.0625,2191.87,2.18968
773,27.0625,1678.67,1.67699
774,28.0625,1430.27,1.42884
775,29.0625,2653.09,2.65044
776,30.0625,4030.81,4.02679
777,31.0625,2897.19,2.8943
778,32.0625,2437.59,2.43516
779,33.0625,5415.7,5.41029
780,34.0625,3421.02,3.4176
781,35.0625,1813.82,1.81201
782,36.0625,5814.46,5.80865
783,37.0625,1402.01,1.4006
784,38.0625,5035.33,5.0303
785,39.0625,2091.17,2.08909
786,40.0625,6290.43,6.28414
787,41.0625,8050.88,8.04284
788,42.0625,1010.06,1.00905
789,43.0625,4874.38,4.86951
790,44.0625,3628.93,3.6253
791,45.0625,1634.91,1.63328
792,46.0625,7250.86,7.24362
793,47.0625,9322.06,9.31275
794,48.0625,3822.15,3.81834
795,49.0625,1760.53,1.75877
796,50.0625,1165.82,1.16465
797,51.0625,1154.24,1.15308
798,52.0625,643.26,0.64261
799,53.0625,1708.21,1.70651
800,54.0625,2110.47,2.10836
801,55.0625,376.56,0.37618
802,56.0625,2245.61,2.24337
803,57.0625,1659.46,1.6578
804,58.0625,1893.92,1.89202
805,59.0625,2062.95,2.06088
806,60.0625,1450.69,1.44924
807,61.0625,727.15,0.72642
808,62.0625,1590.75,1.58916
809,63.0625,492.37,0.49187
810,64.0625,1126.53,1.1254
811,65.0625,1134.54,1.13341
812,66.0625,997.7,0.9967
813,67.0625,1907.67,1.90576
814,68.0625,1520.18,1.51866
815,69.0625,1313.97,1.31266
816,70.0625,3839.16,3.83532
817,71.0625,2169.36,2.16719
818,72.0625,2554.02,2.55147
819,73.0625,3543.26,3.53972
820,74.0625,2533.4,2.53087
821,75.0625,791.27,0.79048
822,76.0625,1720.31,1.71859
823,77.0625,2916.2,2.91328
824,78.0625,2961.85,2.95889
825,79.0625,2753.98,2.75123
826,80.0625,898.31,0.89742
827,81.0625,1286.7,1.28542
828,82.0625,1612.34,1.61073
829,83.0625,1737.93,1.7362
830,84.0625,1624.27,1.62265
831,85.0625,207.12,0.20691
832,86.0625,1738.25,1.73651
833,87.0625,2950.32,2.94737
834,88.0625,2860,2.85714
835,89.0625,1990.58,1.9886
836,90.0625,851.24,0.85039
837,91.0625,1322.29,1.32097
838,92.0625,1585.07,1.58349
839,93.0625,445.19,0.44475
840,94.0625,1497.65,1.49616
841,95.0625,1363.77,1.36241
842,96.0625,268.43,0.26816
843,97.0625,532.02,0.53148
844,98.0625,963.79,0.96283
