sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0780999999999,541.17,0.58568
701,-49.0780999999999,586.97,0.63525
702,-48.0780999999999,214.4,0.23204
703,-47.0780999999999,170.84,0.18489
704,-46.0780999999999,132.77,0.1437
705,-45.0780999999999,247.25,0.26759
706,-44.0780999999999,94.87,0.10267
707,-43.0780999999999,125.92,0.13628
708,-42.0780999999999,171.92,0.18606
709,-41.0780999999999,435.11,0.4709
710,-40.0780999999999,371.34,0.40189
711,-39.0780999999999,377.58,0.40864
712,-38.0780999999999,166.39,0.18007
713,-37.0780999999999,200.24,0.21671
714,-36.0780999999999,235.92,0.25532
715,-35.0780999999999,241.25,0.26109
716,-34.0780999999999,363.25,0.39313
717,-33.0780999999999,292.97,0.31706
718,-32.0780999999999,191.64,0.2074
719,-31.0780999999999,773.05,0.83664
720,-30.0780999999999,717.73,0.77677
721,-29.0780999999999,354.11,0.38323
722,-28.0780999999999,211.15,0.22852
723,-27.0780999999999,631.32,0.68325
724,-26.0780999999999,368.77,0.3991
725,-25.0780999999999,119,0.12879
726,-24.0780999999999,264.25,0.28598
727,-23.0780999999999,459.85,0.49767
728,-22.0780999999999,374.83,0.40566
729,-21.0780999999999,340.07,0.36804
730,-20.0780999999999,263.71,0.2854
731,-19.0780999999999,78.34,0.08478
732,-18.0780999999999,297.73,0.32222
733,-17.0780999999999,545.2,0.59005
734,-16.0780999999999,356.74,0.38608
735,-15.0780999999999,57.31,0.06203
736,-14.0780999999999,38.01,0.04114
737,-13.0780999999999,185.33,0.20057
738,-12.0780999999999,229.46,0.24833
739,-11.0780999999999,117.02,0.12664
740,-10.0780999999999,47.38,0.05128
741,-9.07809999999995,452.66,0.48989
742,-8.07809999999995,619.53,0.67048
743,-7.07809999999995,296.06,0.32041
744,-6.07809999999995,23.43,0.02536
745,-5.07809999999995,108.25,0.11715
746,-4.07809999999995,168.75,0.18263
747,-3.07809999999995,21.59,0.02336
748,-2.07809999999995,301.99,0.32683
749,-1.07809999999995,989.98,1.07141
750,-0.0780999999999494,8002.12,8.66031
751,0.921900000000051,16332.16,17.6755
752,1.92190000000005,17654.57,19.10668
753,2.92190000000005,16204.92,17.5378
754,3.92190000000005,10941.41,11.84135
755,4.92190000000005,15367.52,16.63151
756,5.92190000000005,3540.95,3.83219
757,6.92190000000005,13332.47,14.42908
758,7.92190000000005,6528.34,7.0653
759,8.92190000000005,6191.58,6.70084
760,9.92190000000005,5775.33,6.25036
761,10.9219000000001,2515.04,2.7219
762,11.9219000000001,2691.17,2.91252
763,12.9219000000001,362.31,0.39211
764,13.9219000000001,2425.33,2.62481
765,14.9219000000001,3613.52,3.91074
766,15.9219000000001,2580.43,2.79267
767,16.9219000000001,1027.95,1.1125
768,17.9219000000001,479.3,0.51872
769,18.9219000000001,1173.46,1.26998
770,19.9219000000001,1630.53,1.76464
771,20.9219000000001,1573.84,1.70329
772,21.9219000000001,2436.39,2.63679
773,22.9219000000001,5854.2,6.33571
774,23.9219000000001,9316.19,10.08246
775,24.9219000000001,8085.74,8.7508
776,25.9219000000001,2311.5,2.50162
777,26.9219000000001,1800.54,1.94863
778,27.9219000000001,1612.1,1.74469
779,28.9219000000001,2636.3,2.85314
780,29.9219000000001,3894.77,4.21512
781,30.9219000000001,3100.9,3.35595
782,31.9219000000001,1268.08,1.37239
783,32.9219000000001,4726.65,5.11542
784,33.9219000000001,3528.12,3.81832
785,34.9219000000001,1197.57,1.29607
786,35.9219000000001,6081.16,6.58134
787,36.9219000000001,2768.05,2.99572
788,37.9219000000001,3686.11,3.9893
789,38.9219000000001,2365.85,2.56044
790,39.9219000000001,5072.86,5.49011
791,40.9219000000001,7891.36,8.54044
792,41.9219000000001,1710.15,1.85081
793,42.9219000000001,3754.81,4.06365
794,43.9219000000001,2761.78,2.98894
