sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,513.36,0.48706
698,-49.1875,660.94,0.62708
699,-48.1875,268.32,0.25457
700,-47.1875,38.01,0.03607
701,-46.1875,156.52,0.1485
702,-45.1875,319.14,0.30279
703,-44.1875,229.01,0.21728
704,-43.1875,241.35,0.22899
705,-42.1875,374.25,0.35508
706,-41.1875,702.82,0.66681
707,-40.1875,741.77,0.70377
708,-39.1875,709.08,0.67275
709,-38.1875,406.42,0.3856
710,-37.1875,314.67,0.29855
711,-36.1875,337.44,0.32015
712,-35.1875,19.31,0.01832
713,-34.1875,225,0.21347
714,-33.1875,302.21,0.28673
715,-32.1875,257.61,0.24442
716,-31.1875,881.24,0.83609
717,-30.1875,821.3,0.77922
718,-29.1875,644.83,0.61179
719,-28.1875,279.36,0.26505
720,-27.1875,677.12,0.64243
721,-26.1875,428.34,0.4064
722,-25.1875,345.86,0.32814
723,-24.1875,190.82,0.18105
724,-23.1875,446.61,0.42373
725,-22.1875,269.76,0.25594
726,-21.1875,345.73,0.32802
727,-20.1875,210.77,0.19998
728,-19.1875,370.38,0.35141
729,-18.1875,421,0.39943
730,-17.1875,542.41,0.51462
731,-16.1875,321.36,0.3049
732,-15.1875,148.72,0.1411
733,-14.1875,183.22,0.17383
734,-13.1875,174.91,0.16595
735,-12.1875,217.02,0.2059
736,-11.1875,178.1,0.16898
737,-10.1875,159,0.15085
738,-9.1875,341.49,0.324
739,-8.1875,508.49,0.48243
740,-7.1875,127.48,0.12094
741,-6.1875,306.03,0.29035
742,-5.1875,94.87,0.09001
743,-4.1875,134.63,0.12773
744,-3.1875,213.06,0.20215
745,-2.1875,376.97,0.35765
746,-1.1875,789.26,0.74882
747,-0.1875,7766.62,7.36871
748,0.8125,18089.92,17.16311
749,1.8125,19772.45,18.75944
750,2.8125,18557.03,17.60629
751,3.8125,12127.51,11.50617
752,4.8125,18128.11,17.19934
753,5.8125,5872.37,5.57151
754,6.8125,14589.92,13.84242
755,7.8125,8589.66,8.14958
756,8.8125,7140.56,6.77472
757,9.8125,8338.56,7.91135
758,10.8125,2919.05,2.7695
759,11.8125,882.94,0.8377
760,12.8125,732.22,0.6947
761,13.8125,2847.55,2.70166
762,14.8125,3163.19,3.00113
763,15.8125,2342.02,2.22203
764,16.8125,1217.77,1.15538
765,17.8125,576.76,0.54721
766,18.8125,986.3,0.93577
767,19.8125,1476.26,1.40063
768,20.8125,1676.37,1.59048
769,21.8125,2716.31,2.57714
770,22.8125,6650.4,6.30968
771,23.8125,11198.47,10.62473
772,24.8125,10594.4,10.05161
773,25.8125,3804.81,3.60987
774,26.8125,1555.61,1.47591
775,27.8125,2066.32,1.96046
776,28.8125,2786.53,2.64377
777,29.8125,4305.81,4.08521
778,30.8125,3853.45,3.65602
779,31.8125,1679.28,1.59324
780,32.8125,5338.81,5.06528
781,33.8125,4517.31,4.28587
782,34.8125,597.22,0.56663
783,35.8125,6281.9,5.96006
784,36.8125,3352.32,3.18057
785,37.8125,4172.52,3.95874
786,38.8125,3657.71,3.47031
787,39.8125,4763.58,4.51952
788,40.8125,9111.73,8.64491
789,41.8125,2392.8,2.27021
790,42.8125,4429.69,4.20274
791,43.8125,3699.77,3.51022
792,44.8125,1446.53,1.37242
793,45.8125,6764.59,6.41802
794,46.8125,8215.47,7.79456
795,47.8125,3538.43,3.35715
796,48.8125,2024.83,1.92109
797,49.8125,861.24,0.81711
798,50.8125,1656.16,1.57131
799,51.8125,1005.52,0.95401
800,52.8125,1656.62,1.57174
801,53.8125,2053.97,1.94874
802,54.8125,979.53,0.92935
803,55.8125,2168.79,2.05767
804,56.8125,1432.81,1.3594
805,57.8125,2082.43,1.97574
806,58.8125,2531.52,2.40182
807,59.8125,2753.15,2.6121
808,60.8125,1529.6,1.45123
809,61.8125,1871.72,1.77582
810,62.8125,635.29,0.60274
811,63.8125,1256.39,1.19202
812,64.8125,1117.81,1.06054
813,65.8125,825.69,0.78339
814,66.8125,1484.6,1.40854
815,67.8125,1904.64,1.80706
816,68.8125,405.52,0.38475
817,69.8125,3274.89,3.10711
818,70.8125,1924.13,1.82555
819,71.8125,1884.04,1.78751
820,72.8125,3929.28,3.72797
821,73.8125,2731.93,2.59196
822,74.8125,1207.78,1.1459
823,75.8125,872.3,0.82761
824,76.8125,2781.99,2.63946
825,77.8125,3901.73,3.70183
826,78.8125,2624.79,2.49032
827,79.8125,1075.42,1.02033
828,80.8125,600.93,0.57014
829,81.8125,1474.63,1.39908
830,82.8125,1567.48,1.48717
831,83.8125,1179.6,1.11916
832,84.8125,345.81,0.32809
833,85.8125,1640.05,1.55602
834,86.8125,3116.11,2.95646
835,87.8125,3093.46,2.93497
836,88.8125,2249.5,2.13425
837,89.8125,1275.05,1.20973
838,90.8125,1041.05,0.98771
839,91.8125,1645.1,1.56082
840,92.8125,498.09,0.47257
841,93.8125,1760.82,1.67061
842,94.8125,2197.28,2.08471
843,95.8125,802.44,0.76133
844,96.8125,326.01,0.30931
845,97.8125,895.08,0.84922
846,98.8125,1859.37,1.76411
