sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,509.61,0.55333
702,-49.2655999999999,633.82,0.68818
703,-48.2655999999999,329.36,0.35761
704,-47.2655999999999,95.21,0.10338
705,-46.2655999999999,115.28,0.12517
706,-45.2655999999999,233.95,0.25402
707,-44.2655999999999,274.43,0.29797
708,-43.2655999999999,251.45,0.27302
709,-42.2655999999999,315.82,0.34291
710,-41.2655999999999,563.49,0.61183
711,-40.2655999999999,613.03,0.66561
712,-39.2655999999999,520.71,0.56537
713,-38.2655999999999,316.71,0.34388
714,-37.2655999999999,248.68,0.27002
715,-36.2655999999999,239.44,0.25997
716,-35.2655999999999,84.38,0.09162
717,-34.2655999999999,313.25,0.34012
718,-33.2655999999999,394.34,0.42816
719,-32.2655999999999,113.22,0.12293
720,-31.2655999999999,672.88,0.7306
721,-30.2655999999999,690.02,0.74921
722,-29.2655999999999,462.62,0.50231
723,-28.2655999999999,292.07,0.31712
724,-27.2655999999999,641.45,0.69647
725,-26.2655999999999,476.27,0.51713
726,-25.2655999999999,190.19,0.20651
727,-24.2655999999999,192.42,0.20892
728,-23.2655999999999,484.84,0.52642
729,-22.2655999999999,284.2,0.30858
730,-21.2655999999999,193.4,0.20998
731,-20.2655999999999,162,0.1759
732,-19.2655999999999,310.94,0.33761
733,-18.2655999999999,395.14,0.42903
734,-17.2655999999999,486.35,0.52807
735,-16.2655999999999,377.93,0.41035
736,-15.2655999999999,56.08,0.06089
737,-14.2655999999999,88.14,0.0957
738,-13.2655999999999,174.15,0.18909
739,-12.2655999999999,249.1,0.27047
740,-11.2655999999999,235.59,0.2558
741,-10.2655999999999,113.89,0.12365
742,-9.26559999999995,336.5,0.36536
743,-8.26559999999995,496.59,0.53918
744,-7.26559999999995,158.93,0.17256
745,-6.26559999999995,281.04,0.30515
746,-5.26559999999995,152.96,0.16608
747,-4.26559999999995,151.38,0.16437
748,-3.26559999999995,185.61,0.20153
749,-2.26559999999995,277.4,0.30119
750,-1.26559999999995,445.71,0.48395
751,-0.265599999999949,5879.72,6.38407
752,0.734400000000051,15359.24,16.6767
753,1.73440000000005,17326.41,18.81261
754,2.73440000000005,16591.28,18.01442
755,3.73440000000005,10463.99,11.36155
756,4.73440000000005,15880.38,17.24254
757,5.73440000000005,6292.43,6.83217
758,6.73440000000005,12247.09,13.2976
759,7.73440000000005,8631.14,9.37149
760,8.73440000000005,5366.68,5.82702
761,9.73440000000005,7572.84,8.22241
762,10.7344000000001,2663.66,2.89213
763,11.7344000000001,813.23,0.88299
764,12.7344000000001,458.45,0.49777
765,13.7344000000001,2319.83,2.51882
766,14.7344000000001,2862.54,3.10807
767,15.7344000000001,2235.53,2.42729
