sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,205.42,0.21646
700,-49.9687,498.26,0.52503
701,-48.9687,563.54,0.59383
702,-47.9687,213.24,0.2247
703,-46.9687,65.31,0.06882
704,-45.9687,156.73,0.16516
705,-44.9687,224.24,0.23629
706,-43.9687,271.01,0.28557
707,-42.9687,277.28,0.29218
708,-41.9687,333.38,0.3513
709,-40.9687,654.99,0.69019
710,-39.9687,568.42,0.59897
711,-38.9687,596.44,0.6285
712,-37.9687,269.9,0.28441
713,-36.9687,340.9,0.35922
714,-35.9687,189.38,0.19956
715,-34.9687,59.09,0.06227
716,-33.9687,223,0.23499
717,-32.9687,213.06,0.22451
718,-31.9687,381.01,0.40148
719,-30.9687,816.3,0.86016
720,-29.9687,645.63,0.68033
721,-28.9687,612.29,0.6452
722,-27.9687,342.01,0.36039
723,-26.9687,522.07,0.55012
724,-25.9687,414.64,0.43692
725,-24.9687,258.21,0.27209
726,-23.9687,266.29,0.2806
727,-22.9687,380.2,0.40063
728,-21.9687,185.43,0.1954
729,-20.9687,360.85,0.38024
730,-19.9687,149.35,0.15737
731,-18.9687,423.62,0.44638
732,-17.9687,405.35,0.42713
733,-16.9687,427.23,0.45019
734,-15.9687,168.86,0.17793
735,-14.9687,139.65,0.14715
736,-13.9687,141.51,0.14911
737,-12.9687,57.45,0.06054
738,-11.9687,140.25,0.14778
739,-10.9687,168.96,0.17804
740,-9.96870000000001,137.36,0.14475
741,-8.96870000000001,401.14,0.4227
742,-7.96870000000001,506,0.5332
743,-6.96870000000001,76.94,0.08108
744,-5.96870000000001,168.47,0.17752
745,-4.96870000000001,100.28,0.10567
746,-3.96870000000001,142.13,0.14976
747,-2.96870000000001,192.94,0.20331
748,-1.96870000000001,344.54,0.36305
749,-0.968700000000013,1135.84,1.19688
750,0.0312999999999874,9199.55,9.69395
751,1.03129999999999,16958.18,17.86953
752,2.03129999999999,17895.95,18.85769
753,3.03129999999999,15713.14,16.55758
754,4.03129999999999,12029.44,12.67592
755,5.03129999999999,15763.91,16.61107
756,6.03129999999999,3783.73,3.98707
757,7.03129999999999,13766.94,14.50678
758,8.03129999999999,5012.46,5.28184
759,9.03129999999999,7437,7.83667
760,10.0313,6466.25,6.81376
761,11.0313,2054.34,2.16475
762,12.0313,630.96,0.66487
763,13.0313,1001.57,1.05539
764,14.0313,2720.19,2.86637
765,15.0313,2742.08,2.88945
766,16.0313,1982.49,2.08903
767,17.0313,819.7,0.86376
768,18.0313,600.62,0.6329
769,19.0313,998.63,1.05229
770,20.0313,1402.03,1.47738
771,21.0313,1632.56,1.7203
772,22.0313,2812.56,2.96371
773,23.0313,6704.13,7.06441
774,24.0313,10302.79,10.85647
775,25.0313,8633.59,9.09757
776,26.0313,2417.07,2.54697
777,27.0313,1820,1.91781
778,28.0313,1706.73,1.79845
779,29.0313,2797.43,2.94776
780,30.0313,3936.64,4.1482
781,31.0313,3013.94,3.17591
782,32.0313,2109.63,2.223
783,33.0313,5042.48,5.31346
784,34.0313,3313.06,3.4911
785,35.0313,1500.03,1.58065
786,36.0313,5841.24,6.15515
787,37.0313,1840.36,1.93926
788,38.0313,4500.74,4.74262
789,39.0313,2245.62,2.3663
790,40.0313,5580.18,5.88006
791,41.0313,7527.23,7.93175
792,42.0313,763.2,0.80422
793,43.0313,4380.54,4.61595
794,44.0313,2668.01,2.81139
795,45.0313,1926.53,2.03006
796,46.0313,6625.71,6.98178
797,47.0313,7327.01,7.72077
798,48.0313,2670.11,2.8136
799,49.0313,1712.7,1.80474
800,50.0313,655.17,0.69038
801,51.0313,1184.4,1.24805
802,52.0313,445.19,0.46912
803,53.0313,1832.08,1.93054
804,54.0313,1779.19,1.8748
805,55.0313,852.82,0.89865
806,56.0313,2108.82,2.22215
807,57.0313,1823.61,1.92161
808,58.0313,1982.15,2.08867
809,59.0313,2505.2,2.63983
810,60.0313,2743.67,2.89112
811,61.0313,1157.9,1.22013
812,62.0313,1293.58,1.3631
813,63.0313,433.86,0.45718
814,64.0313,1106.69,1.16616
815,65.0313,900.72,0.94913
816,66.0313,730.21,0.76945
817,67.0313,1584.37,1.66952
818,68.0313,1165.29,1.22791
819,69.0313,980.72,1.03342
820,70.0313,3432.06,3.61651
821,71.0313,1143.83,1.2053
822,72.0313,2199.22,2.31741
823,73.0313,3413.01,3.59642
824,74.0313,2213.98,2.33296
825,75.0313,706.88,0.74487
826,76.0313,1246.14,1.31311
827,77.0313,2649.69,2.79208
828,78.0313,3320.89,3.49936
829,79.0313,2323.46,2.44832
830,80.0313,926.36,0.97615
831,81.0313,1046.09,1.10231
832,82.0313,1592.59,1.67818
833,83.0313,1387.79,1.46237
834,84.0313,901.11,0.94954
835,85.0313,308.13,0.32469
836,86.0313,1799.3,1.896
837,87.0313,2894.67,3.05023
838,88.0313,2631.86,2.7733
839,89.0313,1879.17,1.98016
840,90.0313,1050.45,1.1069
841,91.0313,1185.7,1.24942
842,92.0313,1548.88,1.63212
843,93.0313,170.36,0.17951
844,94.0313,1720.6,1.81306
845,95.0313,1802.42,1.89929
846,96.0313,627,0.6607
847,97.0313,194.65,0.20511
848,98.0313,848.26,0.89384
