sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,534.44,0.49901
703,-49.625,759.95,0.70957
704,-48.625,626.55,0.58502
705,-47.625,243.81,0.22764
706,-46.625,61.03,0.05699
707,-45.625,247.55,0.23114
708,-44.625,220.2,0.20561
709,-43.625,251.48,0.23481
710,-42.625,294.72,0.27518
711,-41.625,602.66,0.56271
712,-40.625,707.09,0.66021
713,-39.625,573.9,0.53585
714,-38.625,362.99,0.33893
715,-37.625,159.8,0.14921
716,-36.625,288.98,0.26982
717,-35.625,140.19,0.13089
718,-34.625,185.43,0.17314
719,-33.625,457.36,0.42704
720,-32.625,154.12,0.1439
721,-31.625,659.06,0.61537
722,-30.625,961.04,0.89733
723,-29.625,538.15,0.50247
724,-28.625,441.35,0.41209
725,-27.625,518.85,0.48446
726,-26.625,427.01,0.3987
727,-25.625,271.65,0.25364
728,-24.625,170.08,0.15881
729,-23.625,378.11,0.35305
730,-22.625,331.85,0.30985
731,-21.625,56.36,0.05263
732,-20.625,41.23,0.0385
733,-19.625,281.9,0.26321
734,-18.625,381.97,0.35664
735,-17.625,342.61,0.3199
736,-16.625,662.58,0.61865
737,-15.625,294.97,0.27541
738,-14.625,163.48,0.15264
739,-13.625,93.41,0.08722
740,-12.625,187,0.17461
741,-11.625,171.42,0.16005
742,-10.625,162.51,0.15173
743,-9.625,198.01,0.18489
744,-8.625,568.81,0.5311
745,-7.625,446.7,0.41708
746,-6.625,195.58,0.18261
747,-5.625,237.74,0.22198
748,-4.625,167.3,0.15621
749,-3.625,132.92,0.12411
750,-2.625,225.47,0.21052
751,-1.625,365.69,0.34145
752,-0.625,3104.8,2.89897
753,0.375,14487.77,13.52733
754,1.375,19787.4,18.47563
755,2.375,19993.1,18.6677
756,3.375,14818,13.83567
757,4.375,16770.14,15.65839
758,5.375,14547.11,13.58273
759,6.375,9393.12,8.77042
760,7.375,15006.71,14.01187
761,8.375,2605.18,2.43248
762,9.375,7303.1,6.81895
763,10.375,2387.98,2.22967
764,11.375,2487.35,2.32245
765,12.375,644.1,0.6014
766,13.375,2765.05,2.58174
767,14.375,4324.01,4.03736
768,15.375,3021.17,2.82088
769,16.375,1738.37,1.62313
770,17.375,804.77,0.75142
771,18.375,1051.79,0.98207
772,19.375,1776.58,1.65881
773,20.375,1872.36,1.74824
774,21.375,2136.72,1.99507
775,22.375,4374.18,4.0842
776,23.375,8975.3,8.38029
777,24.375,10586.74,9.88491
778,25.375,5202.89,4.85797
779,26.375,1199.33,1.11982
780,27.375,3474.05,3.24374
781,28.375,1401.45,1.30854
782,29.375,3607.78,3.36861
783,30.375,5640.11,5.26621
784,31.375,3305.33,3.08621
785,32.375,4173.87,3.89717
786,33.375,5997.93,5.6003
787,34.375,2259.78,2.10997
788,35.375,3006.06,2.80678
789,36.375,4470.77,4.17438
790,37.375,2195.8,2.05023
791,38.375,6050.12,5.64904
792,39.375,889.81,0.83082
793,40.375,6808.81,6.35744
794,41.375,5754.12,5.37266
795,42.375,618.59,0.57758
796,43.375,2526.04,2.35858
797,44.375,244.66,0.22844
798,45.375,3352.73,3.13047
799,46.375,7687.53,7.1779
800,47.375,9073.24,8.47175
801,48.375,3843.88,3.58905
802,49.375,2537.25,2.36905
803,50.375,1605.17,1.49876
804,51.375,1760.38,1.64368
805,52.375,72.01,0.06723
806,53.375,2492.61,2.32737
807,54.375,2340.04,2.18491
808,55.375,2773.24,2.5894
809,56.375,2266.75,2.11648
810,57.375,1536.86,1.43498
811,58.375,3754.02,3.50516
812,59.375,3491.45,3.25999
813,60.375,1417,1.32306
814,61.375,1124.44,1.0499
815,62.375,956.97,0.89353
816,63.375,1517.99,1.41736
817,64.375,1936.69,1.8083
818,65.375,1158.87,1.08204
819,66.375,940.1,0.87777
820,67.375,2184.64,2.03982
821,68.375,1090.74,1.01843
822,69.375,2113.4,1.9733
823,70.375,3673.86,3.43031
824,71.375,369.87,0.34535
825,72.375,2812.31,2.62588
826,73.375,3193.49,2.98179
827,74.375,1280.21,1.19534
828,75.375,283.34,0.26456
829,76.375,2107.63,1.96791
830,77.375,3769.25,3.51937
831,78.375,3509.64,3.27697
832,79.375,1845.34,1.723
833,80.375,612.82,0.57219
834,81.375,1481.68,1.38346
835,82.375,1479.74,1.38164
836,83.375,1181.88,1.10353
837,84.375,637.44,0.59518
838,85.375,1231.98,1.15031
839,86.375,2620.21,2.44651
840,87.375,3375.48,3.15171
841,88.375,3194.39,2.98262
842,89.375,2286.96,2.13535
843,90.375,1014.92,0.94764
844,91.375,1435.05,1.33992
845,92.375,1076.83,1.00545
846,93.375,787.97,0.73573
847,94.375,2645.18,2.46982
848,95.375,2099.1,1.95994
849,96.375,621.34,0.58015
850,97.375,334.07,0.31193
851,98.375,1328.24,1.24018
