sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,326.17,0.36362
701,-49.1562,466.21,0.51974
702,-48.1562,174.38,0.19441
703,-47.1562,170.07,0.1896
704,-46.1562,52.39,0.05841
705,-45.1562,52.2,0.0582
706,-44.1562,31.06,0.03463
707,-43.1562,197.45,0.22012
708,-42.1562,199.25,0.22213
709,-41.1562,346.12,0.38586
710,-40.1562,420.04,0.46828
711,-39.1562,494.03,0.55076
712,-38.1562,322.98,0.36007
713,-37.1562,94.34,0.10517
714,-36.1562,35.47,0.03954
715,-35.1562,259.46,0.28926
716,-34.1562,322.52,0.35956
717,-33.1562,326.93,0.36447
718,-32.1562,268.16,0.29896
719,-31.1562,910.95,1.01555
720,-30.1562,811.61,0.9048
721,-29.1562,559.56,0.62381
722,-28.1562,83.49,0.09307
723,-27.1562,481.75,0.53707
724,-26.1562,277.78,0.30968
725,-25.1562,300.24,0.33472
726,-24.1562,121.66,0.13562
727,-23.1562,313.09,0.34904
728,-22.1562,348.08,0.38805
729,-21.1562,434,0.48384
730,-20.1562,364,0.4058
731,-19.1562,149.7,0.16689
732,-18.1562,203.01,0.22632
733,-17.1562,426.72,0.47572
734,-16.1562,301.76,0.33641
735,-15.1562,59.91,0.06679
736,-14.1562,35.44,0.03951
737,-13.1562,167.8,0.18707
738,-12.1562,145.96,0.16272
739,-11.1562,43.42,0.0484
740,-10.1562,231.23,0.25778
741,-9.15620000000001,478.08,0.53298
742,-8.15620000000001,655.42,0.73068
743,-7.15620000000001,348.08,0.38805
744,-6.15620000000001,151.61,0.16902
745,-5.15620000000001,196.51,0.21908
746,-4.15620000000001,74.43,0.08298
747,-3.15620000000001,69.05,0.07698
748,-2.15620000000001,352.39,0.39286
749,-1.15620000000001,972.57,1.08425
750,-0.156200000000013,7148.27,7.96909
751,0.843799999999987,15726.55,17.53238
752,1.84379999999999,17231.18,19.20979
753,2.84379999999999,16096.3,17.94459
754,3.84379999999999,10211.5,11.38406
755,4.84379999999999,15053.49,16.78204
756,5.84379999999999,4396.13,4.90093
757,6.84379999999999,12870.4,14.34827
758,7.84379999999999,7351.3,8.19543
759,8.84379999999999,5718.31,6.37493
760,9.84379999999999,6715.43,7.48655
761,10.8438,2327.14,2.59435
762,11.8438,995.9,1.11026
763,12.8438,411.56,0.45882
764,13.8438,2147.88,2.39452
765,14.8438,2518.72,2.80794
766,15.8438,1778.57,1.9828
767,16.8438,807.2,0.89989
768,17.8438,346.98,0.38682
769,18.8438,744.61,0.83012
770,19.8438,1147.79,1.27959
771,20.8438,1309.46,1.45982
772,21.8438,2104.11,2.34572
773,22.8438,5248.85,5.85156
774,23.8438,9066.41,10.10748
775,24.8438,8703.63,9.70305
776,25.8438,2928.84,3.26516
777,26.8438,1552.7,1.73099
778,27.8438,1975.91,2.2028
779,28.8438,2711.65,3.02302
780,29.8438,4112,4.58417
781,30.8438,3603.27,4.01703
782,31.8438,1436.37,1.60131
783,32.8438,4360.18,4.86085
784,33.8438,3524.67,3.9294
785,34.8438,849.49,0.94704
786,35.8438,5523.12,6.15733
787,36.8438,2851.87,3.17934
788,37.8438,3383.48,3.77199
789,38.8438,2838.16,3.16405
790,39.8438,4099.28,4.56999
791,40.8438,7621.57,8.49673
792,41.8438,2098.98,2.34
793,42.8438,3580.01,3.9911
794,43.8438,2938.75,3.2762
795,44.8438,1424.91,1.58853
796,45.8438,5837.21,6.50748
797,46.8438,7298.75,8.13685
798,47.8438,3237.31,3.60904
799,48.8438,1626.12,1.81284
800,49.8438,723.49,0.80657
801,50.8438,1450.31,1.61685
802,51.8438,908.3,1.0126
803,52.8438,1244.57,1.38748
804,53.8438,1651.79,1.84146
805,54.8438,757,0.84392
806,55.8438,2066.7,2.30401
807,56.8438,1715.18,1.91213
808,57.8438,1484.37,1.65482
809,58.8438,1974.97,2.20175
810,59.8438,2497.54,2.78433
811,60.8438,1201.21,1.33914
812,61.8438,1230.6,1.3719
813,62.8438,553.01,0.61652
814,63.8438,1044.84,1.16481
815,64.8438,832.95,0.92859
816,65.8438,564.17,0.62895
817,66.8438,1170.48,1.30488
818,67.8438,1278.38,1.42517
819,68.8438,630.18,0.70254
820,69.8438,3211.97,3.58079
821,70.8438,1858.02,2.07137
822,71.8438,1280.85,1.42792
823,72.8438,2917.62,3.25264
824,73.8438,1986.95,2.21511
825,74.8438,1034.03,1.15276
826,75.8438,595.94,0.66437
827,76.8438,2094.36,2.33485
828,77.8438,2787.48,3.10756
829,78.8438,1953.48,2.17779
830,79.8438,1002.41,1.11751
831,80.8438,610.45,0.68054
832,81.8438,1265.01,1.41027
833,82.8438,1240.48,1.38293
834,83.8438,1074.77,1.19818
835,84.8438,325.74,0.36314
836,85.8438,1242.21,1.38485
837,86.8438,2490.12,2.77605
838,87.8438,2332.35,2.60017
839,88.8438,1627.21,1.81406
840,89.8438,892.33,0.99479
841,90.8438,929.66,1.03641
842,91.8438,1571.4,1.75184
843,92.8438,626.23,0.69814
844,93.8438,1166.72,1.3007
845,94.8438,1514.91,1.68887
846,95.8438,382.37,0.42628
847,96.8438,397.68,0.44335
848,97.8438,742.13,0.82735
849,98.8438,1233.21,1.37482
