sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4844000000001,402.36,0.41015
702,-49.4844000000001,388.14,0.39565
703,-48.4844000000001,75.64,0.07711
704,-47.4844000000001,149.4,0.1523
705,-46.4844000000001,121.25,0.1236
706,-45.4844000000001,563.24,0.57415
707,-44.4844000000001,798.53,0.814
708,-43.4844000000001,423.49,0.43169
709,-42.4844000000001,308.38,0.31435
710,-41.4844000000001,448.94,0.45763
711,-40.4844000000001,260.16,0.2652
712,-39.4844000000001,557.98,0.56879
713,-38.4844000000001,803.22,0.81878
714,-37.4844000000001,632.2,0.64444
715,-36.4844000000001,506.3,0.5161
716,-35.4844000000001,638.57,0.65094
717,-34.4844000000001,107.49,0.10957
718,-33.4844000000001,238.3,0.24292
719,-32.4844000000001,101.12,0.10308
720,-31.4844000000001,476.58,0.48582
721,-30.4844000000001,671.27,0.68428
722,-29.4844000000001,315.16,0.32126
723,-28.4844000000001,309.25,0.31524
724,-27.4844000000001,322,0.32823
725,-26.4844000000001,271.53,0.27679
726,-25.4844000000001,431.6,0.43996
727,-24.4844000000001,643.39,0.65585
728,-23.4844000000001,404.68,0.41252
729,-22.4844000000001,44.41,0.04527
730,-21.4844000000001,438.7,0.4472
731,-20.4844000000001,469.69,0.47879
732,-19.4844000000001,468.46,0.47754
733,-18.4844000000001,638.8,0.65117
734,-17.4844000000001,383.34,0.39077
735,-16.4844000000001,144.27,0.14706
736,-15.4844000000001,181.4,0.18491
737,-14.4844000000001,174.5,0.17788
738,-13.4844000000001,214.72,0.21888
739,-12.4844000000001,526.03,0.53622
740,-11.4844000000001,479.56,0.48885
741,-10.4844000000001,396.7,0.40439
742,-9.48440000000005,376.83,0.38413
743,-8.48440000000005,125.77,0.1282
744,-7.48440000000005,250.52,0.25537
745,-6.48440000000005,400.08,0.40783
746,-5.48440000000005,363.1,0.37013
747,-4.48440000000005,391.26,0.39883
748,-3.48440000000005,253.93,0.25885
749,-2.48440000000005,141.66,0.14441
750,-1.48440000000005,507,0.51682
751,-0.484400000000051,4218.85,4.30056
752,0.515599999999949,13225.45,13.4816
753,1.51559999999995,16702.25,17.02574
754,2.51559999999995,15197.88,15.49223
755,3.51559999999995,14892.98,15.18143
756,4.51559999999995,14752.75,15.03848
757,5.51559999999995,5366.67,5.47061
758,6.51559999999995,4947.5,5.04332
759,7.51559999999995,2966.05,3.0235
760,8.51559999999995,1791.37,1.82607
761,9.51559999999995,1796.78,1.83158
762,10.5155999999999,1501.3,1.53038
763,11.5155999999999,1041.04,1.06121
764,12.5155999999999,1686.02,1.71867
765,13.5155999999999,1774.39,1.80876
766,14.5155999999999,1517.23,1.54662
767,15.5155999999999,1602.84,1.63389
768,16.5155999999999,782.41,0.79756
769,17.5155999999999,1065.83,1.08647
770,18.5155999999999,6537.79,6.66441
771,19.5155999999999,10992.7,11.20561
772,20.5155999999999,7181.07,7.32015
773,21.5155999999999,3874.06,3.9491
774,22.5155999999999,4832.01,4.92559
775,23.5155999999999,3227.89,3.29041
776,24.5155999999999,6820.85,6.95296
777,25.5155999999999,9572.85,9.75826
778,26.5155999999999,4200.34,4.2817
779,27.5155999999999,5129.03,5.22837
780,28.5155999999999,6839.7,6.97217
781,29.5155999999999,2245.05,2.28853
782,30.5155999999999,1428.11,1.45577
783,31.5155999999999,1419.35,1.44684
784,32.5155999999999,5290.2,5.39266
785,33.5155999999999,4767.91,4.86026
786,34.5155999999999,2633.23,2.68423
787,35.5155999999999,1048.54,1.06885
788,36.5155999999999,953.72,0.97219
789,37.5155999999999,1074.13,1.09494
790,38.5155999999999,4773.55,4.86601
791,39.5155999999999,8353.84,8.51564
792,40.5155999999999,5343.03,5.44651
793,41.5155999999999,548.85,0.55948
794,42.5155999999999,5708.13,5.81869
795,43.5155999999999,6826.72,6.95894
796,44.5155999999999,3930.88,4.00701
797,45.5155999999999,6180.77,6.30048
798,46.5155999999999,4235.58,4.31761
799,47.5155999999999,791.32,0.80665
800,48.5155999999999,2578.83,2.62878
801,49.5155999999999,2332.15,2.37732
802,50.5155999999999,3193.19,3.25503
803,51.5155999999999,2558.14,2.60769
804,52.5155999999999,1714.56,1.74777
805,53.5155999999999,2080.95,2.12125
806,54.5155999999999,1420.81,1.44833
807,55.5155999999999,1261.83,1.28627
