sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4844000000001,270.02,0.26922
701,-49.4844000000001,206.07,0.20546
702,-48.4844000000001,202.79,0.20218
703,-47.4844000000001,270.67,0.26986
704,-46.4844000000001,373.42,0.37231
705,-45.4844000000001,835.83,0.83333
706,-44.4844000000001,1080.76,1.07753
707,-43.4844000000001,620.2,0.61835
708,-42.4844000000001,194.92,0.19433
709,-41.4844000000001,313.88,0.31294
710,-40.4844000000001,93.01,0.09273
711,-39.4844000000001,396.06,0.39488
712,-38.4844000000001,596.73,0.59495
713,-37.4844000000001,468,0.4666
714,-36.4844000000001,647.06,0.64513
715,-35.4844000000001,873.8,0.87118
716,-34.4844000000001,321.84,0.32088
717,-33.4844000000001,119.1,0.11874
718,-32.4844000000001,245.08,0.24435
719,-31.4844000000001,720.03,0.71788
720,-30.4844000000001,991.44,0.98847
721,-29.4844000000001,599.13,0.59734
722,-28.4844000000001,398.47,0.39728
723,-27.4844000000001,367.72,0.36662
724,-26.4844000000001,393.84,0.39266
725,-25.4844000000001,353.36,0.35231
726,-24.4844000000001,396.3,0.39511
727,-23.4844000000001,138.35,0.13794
728,-22.4844000000001,312.41,0.31147
729,-21.4844000000001,575.13,0.57341
730,-20.4844000000001,476.39,0.47496
731,-19.4844000000001,304.08,0.30317
732,-18.4844000000001,292.84,0.29196
733,-17.4844000000001,252.73,0.25198
734,-16.4844000000001,76.11,0.07588
735,-15.4844000000001,188.48,0.18792
736,-14.4844000000001,385.9,0.38475
737,-13.4844000000001,445.92,0.44458
738,-12.4844000000001,307.46,0.30654
739,-11.4844000000001,170.55,0.17004
740,-10.4844000000001,235.59,0.23489
741,-9.48440000000005,218.16,0.21751
742,-8.48440000000005,308.78,0.30786
743,-7.48440000000005,491.72,0.49025
744,-6.48440000000005,533.16,0.53156
745,-5.48440000000005,148.5,0.14806
746,-4.48440000000005,227.64,0.22695
747,-3.48440000000005,222.19,0.22153
748,-2.48440000000005,226.38,0.22571
749,-1.48440000000005,699.62,0.69753
750,-0.484400000000051,5142.03,5.12665
751,0.515599999999949,14315.84,14.27302
752,1.51559999999995,17338.65,17.28679
753,2.51559999999995,15302.32,15.25655
754,3.51559999999995,14799.82,14.75555
755,4.51559999999995,14046.55,14.00454
756,5.51559999999995,4466.23,4.45287
757,6.51559999999995,5507.02,5.49055
