sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,340,0.34483
701,-49.4375,211.97,0.21498
702,-48.4375,126.09,0.12788
703,-47.4375,305.41,0.30975
704,-46.4375,289.69,0.2938
705,-45.4375,666.03,0.67549
706,-44.4375,929,0.9422
707,-43.4375,597.68,0.60617
708,-42.4375,379.86,0.38526
709,-41.4375,483,0.48986
710,-40.4375,180.01,0.18257
711,-39.4375,299.9,0.30416
712,-38.4375,651.25,0.6605
713,-37.4375,504.24,0.5114
714,-36.4375,746.91,0.75751
715,-35.4375,876.99,0.88944
716,-34.4375,294.16,0.29834
717,-33.4375,107.38,0.1089
718,-32.4375,332.17,0.33689
719,-31.4375,796.68,0.808
720,-30.4375,927.52,0.94069
721,-29.4375,504.93,0.5121
722,-28.4375,230.06,0.23333
723,-27.4375,207.51,0.21046
724,-26.4375,164.51,0.16685
725,-25.4375,394.97,0.40058
726,-24.4375,385.19,0.39066
727,-23.4375,185.05,0.18768
728,-22.4375,197.44,0.20024
729,-21.4375,621.63,0.63046
730,-20.4375,661.64,0.67103
731,-19.4375,460.48,0.46702
732,-18.4375,508.01,0.51522
733,-17.4375,206.34,0.20927
734,-16.4375,200.24,0.20309
735,-15.4375,323.68,0.32827
736,-14.4375,352.68,0.35769
737,-13.4375,373.53,0.37883
738,-12.4375,443.84,0.45015
739,-11.4375,370.85,0.37612
740,-10.4375,351.5,0.35649
741,-9.4375,254.58,0.25819
742,-8.4375,134.95,0.13687
743,-7.4375,282.12,0.28612
744,-6.4375,331.39,0.33609
745,-5.4375,64.41,0.06533
746,-4.4375,445.63,0.45196
747,-3.4375,312.42,0.31685
748,-2.4375,112.71,0.11431
749,-1.4375,578.2,0.58641
750,-0.4375,4805.78,4.87401
751,0.5625,13808.23,14.00429
752,1.5625,16789.46,17.02785
753,2.5625,14855.13,15.06605
754,3.5625,14743.77,14.95311
755,4.5625,14128.61,14.32922
756,5.5625,4759.38,4.82696
757,6.5625,5292.58,5.36773
758,7.5625,2585,2.62171
759,8.5625,1827.93,1.85388
760,9.5625,1877.23,1.90388
761,10.5625,1772.5,1.79767
762,11.5625,1258.65,1.27652
763,12.5625,1803.47,1.82908
764,13.5625,1866.87,1.89337
765,14.5625,1769.95,1.79508
766,15.5625,1684.02,1.70793
767,16.5625,643.63,0.65277
768,17.5625,1604.9,1.62768
769,18.5625,7280.85,7.38423
770,19.5625,11179.65,11.33838
771,20.5625,6910.4,7.00851
772,21.5625,3908.72,3.96422
773,22.5625,4670.12,4.73643
774,23.5625,2978.58,3.02087
775,24.5625,6956.55,7.05532
776,25.5625,9285.97,9.41782
777,26.5625,3423.78,3.47239
778,27.5625,5507.22,5.58541
779,28.5625,6600.7,6.69442
780,29.5625,1786.27,1.81163
781,30.5625,1374.58,1.3941
782,31.5625,1976.87,2.00494
783,32.5625,5682.18,5.76286
784,33.5625,4942.02,5.0122
785,34.5625,2526.44,2.56231
786,35.5625,732.07,0.74246
787,36.5625,1221.15,1.23849
788,37.5625,1166.57,1.18314
789,38.5625,4750.31,4.81776
790,39.5625,8065.85,8.18038
791,40.5625,4881.16,4.95047
792,41.5625,912.74,0.9257
793,42.5625,6115.02,6.20185
794,43.5625,6785.57,6.88191
795,44.5625,3525.68,3.57574
796,45.5625,5967.02,6.05175
797,46.5625,3908.61,3.96411
798,47.5625,990.28,1.00434
799,48.5625,2592.28,2.62908
800,49.5625,2613.46,2.65057
801,50.5625,3727.53,3.78045
802,51.5625,2721.06,2.7597
803,52.5625,1443.5,1.46399
804,53.5625,1996.5,2.02485
805,54.5625,1021.58,1.03609
806,55.5625,1895.12,1.92203
807,56.5625,3472.74,3.52205
808,57.5625,2747.46,2.78647
809,58.5625,2491.64,2.52702
810,59.5625,4051.16,4.10868
811,60.5625,4457.5,4.52079
812,61.5625,1998.79,2.02717
823,72.5625,1390.94,1.41069
824,73.5625,1745.63,1.77041
825,74.5625,1628.59,1.65171
826,75.5625,1105.41,1.1211
827,76.5625,540.73,0.5484
828,77.5625,362.75,0.3679
829,78.5625,1344.65,1.36374
830,79.5625,1596.08,1.61875
831,80.5625,278.64,0.2826
832,81.5625,976.17,0.99003
833,82.5625,274.66,0.27856
834,83.5625,2063.83,2.09313
835,84.5625,1866.98,1.89349
836,85.5625,1036.35,1.05107
837,86.5625,1039.24,1.054
838,87.5625,984.84,0.99882
839,88.5625,1029.93,1.04455
840,89.5625,1260.94,1.27884
841,90.5625,1867.16,1.89367
842,91.5625,1235.82,1.25337
843,92.5625,592.16,0.60057
844,93.5625,546.37,0.55413
845,94.5625,77.88,0.07899
846,95.5625,815.21,0.82678
847,96.5625,855.8,0.86795
848,97.5625,767.24,0.77813
849,98.5625,921.88,0.93497
