sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,249.59,0.22567
704,-49.5,175.9,0.15904
705,-48.5,197.25,0.17835
706,-47.5,381.79,0.3452
707,-46.5,459.27,0.41526
708,-45.5,897.17,0.81118
709,-44.5,1167.73,1.05581
710,-43.5,874.01,0.79024
711,-42.5,333.8,0.30181
712,-41.5,503.82,0.45554
713,-40.5,233.02,0.21069
714,-39.5,315.73,0.28547
715,-38.5,565.12,0.51096
716,-37.5,594.16,0.53721
717,-36.5,689.12,0.62307
718,-35.5,1055.71,0.95453
719,-34.5,477.53,0.43176
720,-33.5,36.12,0.03266
721,-32.5,194.98,0.17629
722,-31.5,742.43,0.67128
723,-30.5,1096.75,0.99163
724,-29.5,762.76,0.68966
725,-28.5,256.43,0.23185
726,-27.5,214.2,0.19367
727,-26.5,381.46,0.3449
728,-25.5,283.3,0.25615
729,-24.5,490.5,0.44349
730,-23.5,204.71,0.18509
731,-22.5,283.99,0.25677
732,-21.5,763.81,0.6906
733,-20.5,803.99,0.72694
734,-19.5,425.73,0.38493
735,-18.5,348,0.31465
736,-17.5,135.77,0.12276
737,-16.5,92.96,0.08405
738,-15.5,327.37,0.29599
739,-14.5,353.62,0.31973
740,-13.5,493.06,0.44581
741,-12.5,462.08,0.4178
742,-11.5,385.55,0.3486
743,-10.5,180.22,0.16295
744,-9.5,225.09,0.20352
745,-8.5,118.7,0.10732
746,-7.5,430.1,0.38888
747,-6.5,356.4,0.32224
748,-5.5,145.13,0.13122
749,-4.5,401.7,0.3632
750,-3.5,345.73,0.3126
751,-2.5,193.83,0.17525
752,-1.5,464.23,0.41973
753,-0.5,4080.03,3.68899
754,0.5,14155.96,12.79924
755,1.5,18851.31,17.04459
756,2.5,17227.64,15.57653
757,3.5,15979.72,14.44821
758,4.5,16582.27,14.99301
759,5.5,7104.52,6.42362
760,6.5,5644.09,5.10315
761,7.5,4082.2,3.69096
762,8.5,1466.46,1.32591
763,9.5,2115.25,1.91252
764,10.5,1946.39,1.75985
765,11.5,1435.41,1.29784
766,12.5,1816.26,1.64219
767,13.5,2139.99,1.93489
768,14.5,2062.59,1.86491
769,15.5,2137.18,1.93235
770,16.5,1150.69,1.04041
771,17.5,1085.31,0.98129
772,18.5,6870.69,6.2122
773,19.5,12439.4,11.2472
774,20.5,9055.79,8.18788
775,21.5,4019.97,3.6347
776,22.5,5278.66,4.77275
777,23.5,3454.98,3.12385
778,24.5,6910.53,6.24822
779,25.5,10832.91,9.79467
780,26.5,5466.34,4.94244
781,27.5,4976.67,4.4997
782,28.5,7868.68,7.11454
783,29.5,2905.64,2.62716
784,30.5,1593.28,1.44058
785,31.5,1492.66,1.34961
786,32.5,5836.02,5.2767
787,33.5,5894.62,5.32967
788,34.5,3220.79,2.91211
789,35.5,1198.43,1.08358
790,36.5,1174.35,1.0618
791,37.5,1671.97,1.51173
792,38.5,4631.82,4.1879
793,39.5,9059.4,8.19114
794,40.5,6462.44,5.84308
795,41.5,357.18,0.32295
796,42.5,5846.8,5.28644
797,43.5,7762.12,7.01819
798,44.5,4049.74,3.66161
799,45.5,6596.94,5.96469
800,46.5,5387.15,4.87084
801,47.5,455.2,0.41157
802,48.5,2524.89,2.2829
803,49.5,2395.47,2.16588
804,50.5,3794.99,3.43127
805,51.5,3198.99,2.89239
806,52.5,1684.23,1.52281
807,53.5,1897.1,1.71528
808,54.5,1575.18,1.42422
809,55.5,1557.52,1.40824
810,56.5,3995.47,3.61254
811,57.5,3209.74,2.90212
812,58.5,2473.74,2.23665
813,59.5,4128.67,3.73298
814,60.5,5369.74,4.8551
815,61.5,2842.33,2.56992
816,62.5,560.29,0.50659
817,63.5,2191.79,1.98172
818,64.5,3077.92,2.78293
819,65.5,3114.56,2.81606
820,66.5,2042.91,1.84712
821,67.5,2807.36,2.5383
822,68.5,3937.38,3.56002
823,69.5,2874.19,2.59872
824,70.5,3293.79,2.97811
825,71.5,3357.34,3.03557
826,72.5,1703.66,1.54038
827,73.5,2007.83,1.81539
828,74.5,1823.13,1.6484
829,75.5,1349.73,1.22037
830,76.5,649.08,0.58687
831,77.5,589.61,0.5331
832,78.5,1242.99,1.12386
833,79.5,1894.85,1.71325
834,80.5,508.85,0.46008
835,81.5,708.36,0.64047
836,82.5,523.25,0.4731
837,83.5,2582.74,2.33521
838,84.5,2261.99,2.04519
839,85.5,961.88,0.8697
840,86.5,999.33,0.90355
841,87.5,1231.56,1.11352
842,88.5,1401.64,1.26731
843,89.5,1145.71,1.0359
844,90.5,1986.65,1.79625
845,91.5,1235.14,1.11676
846,92.5,727.96,0.6582
847,93.5,829.57,0.75006
848,94.5,220.33,0.19921
849,95.5,642.41,0.58084
850,96.5,833,0.75317
851,97.5,664.31,0.60064
852,98.5,755.91,0.68346
