sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,249.54,0.23431
697,-49.7812,386.9,0.36328
698,-48.7812,244.05,0.22915
699,-47.7812,276.15,0.25929
700,-46.7812,237.93,0.22341
701,-45.7812,572.7,0.53775
702,-44.7812,1100.78,1.03359
703,-43.7812,903.64,0.84849
704,-42.7812,155.08,0.14562
705,-41.7812,165.89,0.15577
706,-40.7812,125.43,0.11778
707,-39.7812,304.82,0.28622
708,-38.7812,682.4,0.64075
709,-37.7812,601.54,0.56483
710,-36.7812,335.6,0.31511
711,-35.7812,759.92,0.71354
712,-34.7812,474.52,0.44556
713,-33.7812,133.75,0.12559
714,-32.7812,80.52,0.07561
715,-31.7812,554.42,0.52058
716,-30.7812,857.02,0.80472
717,-29.7812,759.17,0.71284
718,-28.7812,360.41,0.33841
719,-27.7812,342.91,0.32198
720,-26.7812,522.59,0.4907
721,-25.7812,451.59,0.42402
722,-24.7812,575.54,0.54042
723,-23.7812,503.96,0.4732
724,-22.7812,176.48,0.16571
725,-21.7812,475.84,0.44679
726,-20.7812,635.01,0.59626
727,-19.7812,335.37,0.3149
728,-18.7812,390.33,0.36651
729,-17.7812,454.14,0.42642
730,-16.7812,253.95,0.23845
731,-15.7812,126.48,0.11876
732,-14.7812,272.81,0.25616
733,-13.7812,284.76,0.26738
734,-12.7812,244.64,0.22971
735,-11.7812,315.29,0.29604
736,-10.7812,220.54,0.20708
737,-9.78120000000001,307.71,0.28893
738,-8.78120000000001,194.54,0.18266
739,-7.78120000000001,371.59,0.34891
740,-6.78120000000001,548.17,0.51472
741,-5.78120000000001,487.08,0.45736
742,-4.78120000000001,155.32,0.14584
743,-3.78120000000001,237.3,0.22282
744,-2.78120000000001,132.37,0.12429
745,-1.78120000000001,457.79,0.42985
746,-0.781200000000013,2556.67,2.40063
747,0.218799999999987,11343.43,10.65111
748,1.21879999999999,17925.33,16.83129
749,2.21879999999999,17622.97,16.54739
750,3.21879999999999,15219.15,14.29028
751,4.21879999999999,16431.59,15.42872
752,5.21879999999999,9843.66,9.24287
753,6.21879999999999,4225.66,3.96775
754,7.21879999999999,5138.55,4.82493
755,8.21879999999999,788.78,0.74064
756,9.21879999999999,2092.67,1.96495
757,10.2188,1609.95,1.51169
758,11.2188,1505.03,1.41318
759,12.2188,1308.81,1.22893
760,13.2188,1859.96,1.74644
761,14.2188,1599.36,1.50175
762,15.2188,2123.18,1.99359
763,16.2188,1543.87,1.44964
764,17.2188,382.7,0.35934
765,18.2188,4467.93,4.19524
766,19.2188,10827.52,10.16668
767,20.2188,9992.87,9.38297
768,21.2188,3875.41,3.63888
769,22.2188,5107.08,4.79538
770,23.2188,3773.91,3.54358
771,24.2188,5392.94,5.06379
772,25.2188,10417.37,9.78157
773,26.2188,7290.77,6.84579
774,27.2188,3056.35,2.86982
775,28.2188,7639.74,7.17347
776,29.2188,4062.64,3.81469
777,30.2188,1348.2,1.26591
778,31.2188,1280.2,1.20207
779,32.2188,4555.51,4.27747
780,33.2188,5922,5.56056
781,34.2188,3456.34,3.24539
782,35.2188,1427.17,1.34006
783,36.2188,829.33,0.77871
784,37.2188,1614.44,1.51591
785,38.2188,3256.75,3.05798
786,39.2188,8350.07,7.84044
787,40.2188,7831,7.35305
788,41.2188,1992.13,1.87055
789,42.2188,4087.75,3.83826
790,43.2188,7759.79,7.28619
791,44.2188,5016.43,4.71026
792,45.2188,5656.63,5.31139
793,46.2188,6220.24,5.8406
794,47.2188,1542.08,1.44796
795,48.2188,2286.03,2.14651
796,49.2188,2082.72,1.9556
797,50.2188,2858.29,2.68385
798,51.2188,2817.19,2.64525
799,52.2188,1664.22,1.56265
800,53.2188,1432,1.3446
801,54.2188,1759.47,1.65208
802,55.2188,446.87,0.4196
803,56.2188,2999.4,2.81634
804,57.2188,3199.66,3.00438
805,58.2188,2663.84,2.50126
806,59.2188,3287.77,3.08711
807,60.2188,4921.34,4.62098
808,61.2188,3078.6,2.8907
809,62.2188,534.34,0.50173
810,63.2188,1823.4,1.71211
811,64.2188,3147.79,2.95567
812,65.2188,3596.81,3.37729
813,66.2188,2687.13,2.52313
814,67.2188,2295.54,2.15544
815,68.2188,4015.38,3.77031
816,69.2188,3606.44,3.38632
817,70.2188,2796.5,2.62582
818,71.2188,3488.5,3.27558
819,72.2188,1220.26,1.14579
820,73.2188,1577.48,1.4812
821,74.2188,1598.12,1.50059
822,75.2188,1261.15,1.18418
823,76.2188,342.11,0.32123
824,77.2188,613.5,0.57606
825,78.2188,1088.66,1.02222
826,79.2188,2239.86,2.10316
827,80.2188,1202.83,1.12942
828,81.2188,821.05,0.77094
829,82.2188,669.35,0.6285
830,83.2188,1973.94,1.85347
831,84.2188,2635.86,2.47498
832,85.2188,1438.32,1.35053
833,86.2188,842.75,0.79131
834,87.2188,1092.59,1.0259
835,88.2188,1413.18,1.32693
836,89.2188,1029.71,0.96687
837,90.2188,1580.04,1.48361
838,91.2188,1368.5,1.28497
839,92.2188,751.17,0.70533
840,93.2188,620.35,0.58248
841,94.2188,438.21,0.41146
842,95.2188,416.2,0.3908
843,96.2188,1106.66,1.03912
844,97.2188,836.75,0.78568
845,98.2188,661.82,0.62143
