sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8594000000001,243.94,0.23753
696,-49.8594000000001,369.41,0.3597
697,-48.8594000000001,176.82,0.17217
698,-47.8594000000001,144.31,0.14052
699,-46.8594000000001,255.39,0.24868
700,-45.8594000000001,572.59,0.55754
701,-44.8594000000001,1099.32,1.07042
702,-43.8594000000001,872.1,0.84918
703,-42.8594000000001,205.18,0.19979
704,-41.8594000000001,267.12,0.2601
705,-40.8594000000001,96.43,0.09389
706,-39.8594000000001,320.32,0.3119
707,-38.8594000000001,601.62,0.5858
708,-37.8594000000001,609.09,0.59308
709,-36.8594000000001,348.31,0.33915
710,-35.8594000000001,792.08,0.77125
711,-34.8594000000001,513.06,0.49957
712,-33.8594000000001,146.33,0.14248
713,-32.8594000000001,149.68,0.14575
714,-31.8594000000001,471.48,0.45908
715,-30.8594000000001,939.6,0.91489
716,-29.8594000000001,826.35,0.80463
717,-28.8594000000001,452.36,0.44046
718,-27.8594000000001,334.48,0.32569
719,-26.8594000000001,464.01,0.45182
720,-25.8594000000001,422.81,0.4117
721,-24.8594000000001,637.46,0.6207
722,-23.8594000000001,471.38,0.45898
723,-22.8594000000001,99.9,0.09728
724,-21.8594000000001,425.21,0.41403
725,-20.8594000000001,595.87,0.5802
726,-19.8594000000001,326.02,0.31745
727,-18.8594000000001,342.49,0.33349
728,-17.8594000000001,387.2,0.37702
729,-16.8594000000001,206.95,0.20151
730,-15.8594000000001,97.74,0.09517
731,-14.8594000000001,225.53,0.21961
732,-13.8594000000001,226.63,0.22067
733,-12.8594000000001,138.71,0.13506
734,-11.8594000000001,241.82,0.23546
735,-10.8594000000001,216.93,0.21122
736,-9.85940000000005,373.87,0.36404
737,-8.85940000000005,286.78,0.27924
738,-7.85940000000005,334.46,0.32566
739,-6.85940000000005,565.78,0.5509
740,-5.85940000000005,428.27,0.41701
741,-4.85940000000005,152.59,0.14858
742,-3.85940000000005,215.95,0.21027
743,-2.85940000000005,22.09,0.02151
744,-1.85940000000005,398.02,0.38755
745,-0.859400000000051,2255.58,2.19628
746,0.140599999999949,10512.45,10.23607
747,1.14059999999995,17179.37,16.72772
748,2.14059999999995,17119.86,16.66977
749,3.14059999999995,14742.73,14.35514
750,4.14059999999995,15958.19,15.53864
751,5.14059999999995,9800.35,9.5427
752,6.14059999999995,3810.91,3.71072
753,7.14059999999995,5091.02,4.95717
754,8.14059999999995,706.55,0.68798
755,9.14059999999995,1973.42,1.92154
756,10.1405999999999,1423.79,1.38636
757,11.1405999999999,1340.2,1.30496
758,12.1405999999999,1372.91,1.33682
759,13.1405999999999,1990.13,1.93781
760,14.1405999999999,1585.83,1.54414
761,15.1405999999999,1969.89,1.9181
762,16.1405999999999,1376.95,1.34075
763,17.1405999999999,221.04,0.21523
764,18.1405999999999,4050.6,3.94411
765,19.1405999999999,10349.09,10.07701
766,20.1405999999999,9843.65,9.58486
767,21.1405999999999,3839.47,3.73853
768,22.1405999999999,4832.83,4.70577
769,23.1405999999999,3719.58,3.62179
770,24.1405999999999,5182.69,5.04643
771,25.1405999999999,10049.54,9.78533
772,26.1405999999999,7473.51,7.27703
773,27.1405999999999,2771,2.69815
774,28.1405999999999,7171.63,6.98308
775,29.1405999999999,4039.13,3.93294
776,30.1405999999999,1383.67,1.34729
777,31.1405999999999,1219.65,1.18758
778,32.1405999999999,4174.34,4.06459
779,33.1405999999999,5715.73,5.56547
780,34.1405999999999,3347.82,3.25981
781,35.1405999999999,1453.8,1.41558
782,36.1405999999999,647.12,0.63011
783,37.1405999999999,1639.51,1.59641
784,38.1405999999999,3028.05,2.94844
785,39.1405999999999,7916.94,7.7088
786,40.1405999999999,7790.45,7.58564
787,41.1405999999999,2292.25,2.23199
788,42.1405999999999,3629.37,3.53395
789,43.1405999999999,7264.42,7.07344
790,44.1405999999999,4710.19,4.58636
791,45.1405999999999,5481.45,5.33734
792,46.1405999999999,6226.43,6.06273
793,47.1405999999999,1774.33,1.72769
794,48.1405999999999,2034.91,1.98142
795,49.1405999999999,2066.81,2.01248
796,50.1405999999999,2946.94,2.86946
797,51.1405999999999,3080.1,2.99913
798,52.1405999999999,1723.34,1.67804
799,53.1405999999999,1715.57,1.67047
800,54.1405999999999,2169.81,2.11277
801,55.1405999999999,399.66,0.38916
802,56.1405999999999,3107.35,3.02565
803,57.1405999999999,3337.54,3.24979
804,58.1405999999999,2657.05,2.58719
805,59.1405999999999,3026.69,2.94711
806,60.1405999999999,4563.63,4.44365
807,61.1405999999999,3045.84,2.96576
808,62.1405999999999,565.69,0.55081
809,63.1405999999999,1996.35,1.94386
810,64.1405999999999,3058.02,2.97763
811,65.1405999999999,3256.45,3.17084
812,66.1405999999999,2640.16,2.57075
813,67.1405999999999,2271.48,2.21176
814,68.1405999999999,3560.16,3.466573
826,80.1405999999999,973,0.94742
827,81.1405999999999,616.07,0.59987
828,82.1405999999999,313.68,0.30544
829,83.1405999999999,2057.63,2.00353
830,84.1405999999999,2541.72,2.47489
831,85.1405999999999,1186.57,1.15537
832,86.1405999999999,664.08,0.64662
833,87.1405999999999,969.75,0.94426
834,88.1405999999999,1372.59,1.3365
835,89.1405999999999,752.14,0.73237
836,90.1405999999999,1534.9,1.49455
837,91.1405999999999,1268.23,1.23489
838,92.1405999999999,613.21,0.59709
839,93.1405999999999,1033.12,1.00596
840,94.1405999999999,546.67,0.5323
841,95.1405999999999,244.13,0.23771
842,96.1405999999999,722.26,0.70328
843,97.1405999999999,645.01,0.62805
844,98.1405999999999,665.92,0.64841
