sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,306.76,0.30892
702,-49.7187,341.58,0.34398
703,-48.7187,70.84,0.07134
704,-47.7187,285.95,0.28797
705,-46.7187,282.39,0.28438
706,-45.7187,467.02,0.47031
707,-44.7187,878.62,0.88481
708,-43.7187,668.92,0.67364
709,-42.7187,248.36,0.25011
710,-41.7187,497.46,0.50097
711,-40.7187,275.22,0.27716
712,-39.7187,279.57,0.28154
713,-38.7187,698.41,0.70334
714,-37.7187,719.34,0.72441
715,-36.7187,543.65,0.54748
716,-35.7187,809.1,0.8148
717,-34.7187,446.11,0.44926
718,-33.7187,173.07,0.17429
719,-32.7187,136.52,0.13748
720,-31.7187,560.8,0.56476
721,-30.7187,801.26,0.80691
722,-29.7187,579.39,0.58347
723,-28.7187,168.44,0.16963
724,-27.7187,167.36,0.16854
725,-26.7187,236.14,0.2378
726,-25.7187,292.67,0.29474
727,-24.7187,551.67,0.55556
728,-23.7187,279.03,0.281
729,-22.7187,194.83,0.19621
730,-21.7187,525.51,0.52922
731,-20.7187,643.19,0.64772
732,-19.7187,553.57,0.55747
733,-18.7187,494.49,0.49798
734,-17.7187,363.64,0.3662
735,-16.7187,133.03,0.13397
736,-15.7187,354.56,0.35706
737,-14.7187,352.88,0.35537
738,-13.7187,471.25,0.47457
739,-12.7187,444.96,0.44809
740,-11.7187,517.58,0.52122
741,-10.7187,337.91,0.34029
742,-9.71870000000001,351.81,0.35429
743,-8.71870000000001,70.46,0.07095
744,-7.71870000000001,159.33,0.16045
745,-6.71870000000001,244.68,0.2464
746,-5.71870000000001,156.68,0.15778
747,-4.71870000000001,384.63,0.38734
748,-3.71870000000001,423.99,0.42698
749,-2.71870000000001,142.8,0.14381
750,-1.71870000000001,201.56,0.20298
751,-0.718700000000013,2756.65,2.77608
752,0.281299999999987,11493.46,11.57448
753,1.28129999999999,16600.93,16.71796
754,2.28129999999999,15771.37,15.88255
755,3.28129999999999,14343.09,14.4442
756,4.28129999999999,15511.71,15.62106
757,5.28129999999999,7936.02,7.99196
758,6.28129999999999,4296.04,4.32632
759,7.28129999999999,4001.21,4.02942
760,8.28129999999999,1130.18,1.13815
761,9.28129999999999,2184.31,2.19971
762,10.2813,1656.28,1.66795
763,11.2813,1314.58,1.32385
764,12.2813,1649.66,1.66129
765,13.2813,2190.3,2.20574
766,14.2813,1685.2,1.69708
767,15.2813,1837.22,1.85017
768,16.2813,1046.3,1.05367
769,17.2813,604.24,0.6085
770,18.2813,5220.26,5.25706
771,19.2813,10831.11,10.90746
772,20.2813,8828.63,8.89087
773,21.2813,3718.2,3.74441
774,22.2813,4935.29,4.97008
775,23.2813,3294.79,3.31802
776,24.2813,5352.39,5.39012
777,25.2813,9506.61,9.57363
778,26.2813,5467.64,5.50619
779,27.2813,3972.23,4.00023
780,28.2813,7372.07,7.42404
781,29.2813,3334.33,3.35783
782,30.2813,1184.7,1.19305
783,31.2813,1092.14,1.09984
784,32.2813,4915.43,4.95008
785,33.2813,5577.54,5.61685
786,34.2813,3109.59,3.13151
787,35.2813,1258.48,1.26736
788,36.2813,979.71,0.98661
789,37.2813,1482.8,1.49326
790,38.2813,3174.08,3.19646
791,39.2813,7809.37,7.86442
792,40.2813,6533.39,6.57944
793,41.2813,938.43,0.94505
794,42.2813,4826.78,4.86081
795,43.2813,7501.85,7.55473
796,44.2813,4024.29,4.05266
797,45.2813,5524.42,5.56336
798,46.2813,5346.36,5.38405
799,47.2813,747.33,0.7526
800,48.2813,2735.93,2.75521
801,49.2813,2559.08,2.57712
802,50.2813,3469.5,3.49396
803,51.2813,3102.23,3.1241
804,52.2813,1536.94,1.54777
805,53.2813,1839.85,1.85282
806,54.2813,1740.34,1.7526
807,55.2813,883.88,0.89011
808,56.2813,3278.79,3.3019
809,57.2813,2992.91,3.01401
810,58.2813,2323.69,2.34007
811,59.2813,3586.79,3.61208
812,60.2813,4727.52,4.76084
813,61.2813,2752.17,2.77158
814,62.2813,222.77,0.22434
815,63.2813,1851.33,1.86438
816,64.2813,2542.09,2.56001
817,65.2813,2656.29,2.67502
818,66.2813,1833.41,1.84634
819,67.2813,2399.16,2.41607
820,68.2813,3713.41,3.73958
821,69.2813,2750.46,2.76985
822,70.2813,2337.72,2.3542
823,71.2813,2775.48,2.79504
824,72.2813,1353.75,1.36329
825,73.2813,1762.04,1.77446
826,74.2813,1648.8,1.66042
827,75.2813,1238.2,1.24693
828,76.2813,665.07,0.66975
829,77.2813,767.07,0.77247
830,78.2813,842.87,0.84881
831,79.2813,1761.85,1.77427
832,80.2813,625.63,0.63004
833,81.2813,940.24,0.94686
834,82.2813,418.38,0.42133
835,83.2813,1649.86,1.66149
836,84.2813,2041.99,2.05639
837,85.2813,971.97,0.97882
838,86.2813,953.57,0.96029
839,87.2813,939.82,0.94645
840,88.2813,957.57,0.96432
841,89.2813,773.01,0.77846
842,90.2813,1723.94,1.73609
843,91.2813,1388.17,1.39796
844,92.2813,694.74,0.69964
845,93.2813,396.79,0.39959
846,94.2813,104.71,0.10545
847,95.2813,605.45,0.60972
848,96.2813,1091.17,1.09887
849,97.2813,791.02,0.7966
850,98.2813,859.14,0.8652
