sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,119.2,0.12404
702,-49.2969000000001,154.78,0.16106
703,-48.2969000000001,216.93,0.22574
704,-47.2969000000001,305.5,0.3179
705,-46.2969000000001,453.22,0.47162
706,-45.2969000000001,729.01,0.75859
707,-44.2969000000001,927.4,0.96503
708,-43.2969000000001,455.75,0.47424
709,-42.2969000000001,241.76,0.25157
710,-41.2969000000001,299.25,0.3114
711,-40.2969000000001,106.57,0.11089
712,-39.2969000000001,505.16,0.52566
713,-38.2969000000001,673.76,0.7011
714,-37.2969000000001,337.88,0.35159
715,-36.2969000000001,603.02,0.62749
716,-35.2969000000001,747.14,0.77746
717,-34.2969000000001,263.83,0.27453
718,-33.2969000000001,39.36,0.04095
719,-32.2969000000001,284.18,0.29571
720,-31.2969000000001,688.6,0.71655
721,-30.2969000000001,1020.42,1.06183
722,-29.2969000000001,528.88,0.55035
723,-28.2969000000001,261.68,0.2723
724,-27.2969000000001,212.08,0.22068
725,-26.2969000000001,306.79,0.31924
726,-25.2969000000001,209.32,0.21782
727,-24.2969000000001,254.45,0.26477
728,-23.2969000000001,117.15,0.12191
729,-22.2969000000001,282.29,0.29375
730,-21.2969000000001,361.5,0.37617
731,-20.2969000000001,216.84,0.22564
732,-19.2969000000001,48.08,0.05003
733,-18.2969000000001,227.61,0.23684
734,-17.2969000000001,188.35,0.196
735,-16.2969000000001,91.21,0.09492
736,-15.2969000000001,326.7,0.33995
737,-14.2969000000001,239.71,0.24944
738,-13.2969000000001,243.98,0.25388
739,-12.2969000000001,220.95,0.22992
740,-11.2969000000001,83.19,0.08656
741,-10.2969000000001,183.02,0.19045
742,-9.29690000000005,166,0.17274
743,-8.29690000000005,297.14,0.3092
744,-7.29690000000005,535.73,0.55747
745,-6.29690000000005,278.5,0.2898
746,-5.29690000000005,114.11,0.11874
747,-4.29690000000005,241.17,0.25096
748,-3.29690000000005,256.8,0.26722
749,-2.29690000000005,136.36,0.14189
750,-1.29690000000005,921.26,0.95865
751,-0.296900000000051,5947.95,6.18934
752,0.703099999999949,14432.18,15.01788
