sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,207.09,0.20876
700,-49.3125,210.06,0.21175
701,-48.3125,142.3,0.14345
702,-47.3125,252.4,0.25444
703,-46.3125,512.06,0.51619
704,-45.3125,861.49,0.86843
705,-44.3125,942.4,0.95
706,-43.3125,362.85,0.36578
707,-42.3125,347.75,0.35056
708,-41.3125,270.33,0.27251
709,-40.3125,18.44,0.01859
710,-39.3125,621.09,0.62609
711,-38.3125,607.56,0.61246
712,-37.3125,291.23,0.29358
713,-36.3125,587.58,0.59232
714,-35.3125,579.17,0.58384
715,-34.3125,121.51,0.12249
716,-33.3125,62.68,0.06319
717,-32.3125,377.11,0.38015
718,-31.3125,912.42,0.91978
719,-30.3125,1266.88,1.27709
720,-29.3125,741.8,0.74779
721,-28.3125,359.14,0.36203
722,-27.3125,296.18,0.29857
723,-26.3125,308.87,0.31136
724,-25.3125,54.56,0.055
725,-24.3125,239.92,0.24186
726,-23.3125,153.17,0.15441
727,-22.3125,252.96,0.255
728,-21.3125,431.46,0.43494
729,-20.3125,344.05,0.34682
730,-19.3125,53.74,0.05417
731,-18.3125,228.02,0.22986
732,-17.3125,265.22,0.26736
733,-16.3125,85,0.08569
734,-15.3125,337.01,0.33972
735,-14.3125,319.19,0.32176
736,-13.3125,188.06,0.18958
737,-12.3125,263.29,0.26541
738,-11.3125,173.46,0.17486
739,-10.3125,185.69,0.18719
740,-9.3125,232.65,0.23452
741,-8.3125,263.61,0.26574
742,-7.3125,532.02,0.53631
743,-6.3125,456.33,0.46001
744,-5.3125,117.39,0.11833
745,-4.3125,190.87,0.19241
746,-3.3125,213.02,0.21474
747,-2.3125,258.37,0.26046
748,-1.3125,990.08,0.99807
749,-0.3125,6472.17,6.52436
750,0.6875,15116.15,15.23806
751,1.6875,17195.14,17.33381
752,2.6875,14893.11,15.01322
753,3.6875,13387.43,13.49539
754,4.6875,7464.14,7.52434
755,5.6875,3870.74,3.90196
756,6.6875,4860.48,4.89968
757,7.6875,1329.87,1.34059
758,8.6875,3157.18,3.18264
759,9.6875,1152.64,1.16194
760,10.6875,2410.46,2.4299
761,11.6875,1544.16,1.55661
762,12.6875,2399.15,2.4185
763,13.6875,1704.76,1.71851
764,14.6875,2510.3,2.53054
765,15.6875,2163.75,2.1812
766,16.6875,699.12,0.70476
767,17.6875,1879.25,1.89441
768,18.6875,8719.06,8.78937
769,19.6875,12191.42,12.28974
770,20.6875,6353.18,6.40441
771,21.6875,4849.28,4.88839
772,22.6875,5590,5.63508
773,23.6875,3863.78,3.89494
774,24.6875,8082,8.14717
775,25.6875,8799.87,8.87084
776,26.6875,2075.41,2.09215
777,27.6875,5592.51,5.63761
778,28.6875,5045.25,5.08594
779,29.6875,1330.4,1.34113
780,30.6875,1478.1,1.49002
781,31.6875,2632.65,2.65388
782,32.6875,6536.02,6.58873
783,33.6875,5908.8,5.95645
784,34.6875,3187.97,3.21368
785,35.6875,980.7,0.98861
786,36.6875,953.19,0.96088
787,37.6875,1497.5,1.50957
788,38.6875,1114.45,1.12344
789,39.6875,4600.4,4.6375
790,40.6875,3541.24,3.5698
791,41.6875,1789.46,1.80389
792,42.6875,4014.2,4.04657
793,43.6875,2936.45,2.96013
794,44.6875,1434.68,1.44625
795,45.6875,4671.58,4.70925
796,46.6875,3456.01,3.48388
797,47.6875,1273.22,1.28349
798,48.6875,3122.47,3.14765
799,49.6875,2961.21,2.98509
800,50.6875,2329.85,2.34864
801,51.6875,450.18,0.45381
802,52.6875,1725.47,1.73939
803,53.6875,3126.11,3.15133
804,54.6875,2049.05,2.06557
805,55.6875,2007.19,2.02338
806,56.6875,5111.95,5.15317
807,57.6875,4357.15,4.39229
808,58.6875,3389.69,3.41702
809,59.6875,4115.62,4.14881
810,60.6875,3240.9,3.26704
811,61.6875,2212.56,2.2304
812,62.6875,555.43,0.55991
813,63.6875,1300.22,1.3107
814,64.6875,2580.89,2.6017
815,65.6875,2179.85,2.19743
816,66.6875,1453.62,1.46534
817,67.6875,3523.57,3.55199
818,68.6875,3704.88,3.73475
819,69.6875,1122.31,1.13136
820,70.6875,2127.33,2.14448
821,71.6875,2226.81,2.24476
822,72.6875,1290.31,1.30071
823,73.6875,922.11,0.92954
824,74.6875,1010.41,1.01856
825,75.6875,562.22,0.56675
826,76.6875,638.66,0.64381
827,77.6875,641,0.64617
828,78.6875,1643.05,1.6563
829,79.6875,1227.54,1.23744
830,80.6875,536.89,0.54122
831,81.6875,560.15,0.56466
832,82.6875,1209.08,1.21883
833,83.6875,2217.28,2.23516
834,84.6875,1499.44,1.51153
835,85.6875,608.03,0.61293
836,86.6875,462.39,0.46611
837,87.6875,801.1,0.80756
838,88.6875,1023.93,1.03218
839,89.6875,445.81,0.4494
840,90.6875,1264.72,1.27492
841,91.6875,1347.61,1.35848
842,92.6875,555.34,0.55982
843,93.6875,744.61,0.75062
844,94.6875,429.2,0.43266
845,95.6875,964.13,0.97191
846,96.6875,817.12,0.82371
847,97.6875,855.55,0.86245
848,98.6875,1126.2,1.13528
