sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3280999999999,388.46,0.4355
702,-49.3280999999999,261.63,0.29331
703,-48.3280999999999,64.56,0.07238
704,-47.3280999999999,188.18,0.21096
705,-46.3280999999999,319.86,0.35859
706,-45.3280999999999,613.38,0.68765
707,-44.3280999999999,763.03,0.85542
708,-43.3280999999999,470.41,0.52736
709,-42.3280999999999,117.39,0.1316
710,-41.3280999999999,179.95,0.20173
711,-40.3280999999999,226.72,0.25417
712,-39.3280999999999,371.73,0.41674
713,-38.3280999999999,453.71,0.50864
714,-37.3280999999999,204.46,0.22922
715,-36.3280999999999,313.34,0.35128
716,-35.3280999999999,267.86,0.30029
717,-34.3280999999999,185.54,0.208
718,-33.3280999999999,241.68,0.27094
719,-32.3280999999999,184.53,0.20687
720,-31.3280999999999,197.29,0.22118
721,-30.3280999999999,368.07,0.41263
722,-29.3280999999999,352.68,0.39538
723,-28.3280999999999,339,0.38004
724,-27.3280999999999,365.83,0.41012
725,-26.3280999999999,400.47,0.44896
726,-25.3280999999999,645.08,0.72319
727,-24.3280999999999,727.33,0.81539
728,-23.3280999999999,420.48,0.47139
729,-22.3280999999999,112.15,0.12573
730,-21.3280999999999,221.12,0.24789
731,-20.3280999999999,192.31,0.2156
732,-19.3280999999999,550.72,0.6174
733,-18.3280999999999,683.85,0.76665
734,-17.3280999999999,379.14,0.42504
735,-16.3280999999999,139.09,0.15593
736,-15.3280999999999,180.94,0.20284
737,-14.3280999999999,251.64,0.28211
738,-13.3280999999999,178.64,0.20027
739,-12.3280999999999,519.94,0.58289
740,-11.3280999999999,531.31,0.59564
741,-10.3280999999999,242.85,0.27226
742,-9.32809999999995,112.07,0.12564
743,-8.32809999999995,68.88,0.07722
744,-7.32809999999995,117.18,0.13137
745,-6.32809999999995,216.06,0.24222
746,-5.32809999999995,151.35,0.16967
747,-4.32809999999995,266.82,0.29913
748,-3.32809999999995,185.15,0.20757
749,-2.32809999999995,141.48,0.15861
750,-1.32809999999995,464.81,0.52109
751,-0.328099999999949,4094.88,4.59067
752,0.671900000000051,12788.23,14.33658
753,1.67190000000005,16139.76,18.0939
754,2.67190000000005,16562.46,18.56778
755,3.67190000000005,15909.71,17.836
756,4.67190000000005,13483.6,15.11614
757,5.67190000000005,9285.53,10.40979
758,6.67190000000005,7602.46,8.52294
759,7.67190000000005,4139.16,4.64032
760,8.67190000000005,3131.83,3.51103
761,9.67190000000005,3309.29,3.70997
762,10.6719000000001,2229.3,2.49922
763,11.6719000000001,98.29,0.11019
764,12.6719000000001,1869.83,2.09622
765,13.6719000000001,2408.41,2.70001
766,14.6719000000001,2052.78,2.30133
767,15.6719000000001,1774.21,1.98902
768,16.6719000000001,692.02,0.77581
769,17.6719000000001,1875.29,2.10234
770,18.6719000000001,7018.39,7.86815
771,19.6719000000001,10790,12.09641
772,20.6719000000001,7543.66,8.45702
773,21.6719000000001,1884.44,2.1126
774,22.6719000000001,2186.13,2.45082
775,23.6719000000001,2841.46,3.18549
776,24.6719000000001,4703.36,5.27283
777,25.6719000000001,5338.8,5.9852
778,26.6719000000001,1515.97,1.69952
779,27.6719000000001,2394.96,2.68494
780,28.6719000000001,2299.27,2.57765
781,29.6719000000001,1387.29,1.55525
782,30.6719000000001,1679.93,1.88333
783,31.6719000000001,1223.72,1.37189
784,32.6719000000001,2358.02,2.64352
785,33.6719000000001,1552.83,1.74085
786,34.6719000000001,723.18,0.81074
787,35.6719000000001,39.62,0.04442
788,36.6719000000001,761.35,0.85354
789,37.6719000000001,2123.93,2.38108
790,38.6719000000001,5558.49,6.23149
791,39.6719000000001,7217.88,8.09179
792,40.6719000000001,3897.37,4.36925
793,41.6719000000001,1569.22,1.75922
794,42.6719000000001,4621.38,5.18092
795,43.6719000000001,3779.25,4.23683
796,44.6719000000001,4512.14,5.05845
797,45.6719000000001,6279.99,7.04035
798,46.6719000000001,2524.77,2.83046
799,47.6719000000001,2116.09,2.3723
800,48.6719000000001,3691.85,4.13885
801,49.6719000000001,3442.38,3.85918
802,50.6719000000001,3636.78,4.07711
803,51.6719000000001,1815.69,2.03553
804,52.6719000000001,1551.42,1.73926
805,53.6719000000001,653.84,0.73301
806,54.6719000000001,280.44,0.31439
807,55.6719000000001,1245.52,1.39632
808,56.6719000000001,1705.58,1.91208
809,57.6719000000001,624.9,0.70057
810,58.6719000000001,1354.65,1.51867
811,59.6719000000001,3068.63,3.44017
812,60.6719000000001,2865.93,3.21293
813,61.6719000000001,834.11,0.9351
814,62.6719000000001,1092.4,1.22466
815,63.6719000000001,1222.65,1.37068
816,64.6719000000001,606.01,0.67939
817,65.6719000000001,488.15,0.54725
818,66.6719000000001,913.54,1.02415
819,67.6719000000001,2476.35,2.77617
820,68.6719000000001,3003.63,3.36729
821,69.6719000000001,2512.66,2.81689
822,70.6719000000001,2810.96,3.1513
823,71.6719000000001,1743.34,1.95442
824,72.6719000000001,660.82,0.74083
