sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,311.6,0.30371
702,-49.7187,350.73,0.34184
703,-48.7187,247.76,0.24148
704,-47.7187,183.53,0.17888
705,-46.7187,292.02,0.28462
706,-45.7187,654.35,0.63777
707,-44.7187,1095.3,1.06755
708,-43.7187,864.45,0.84254
709,-42.7187,85.8,0.08362
710,-41.7187,269.88,0.26304
711,-40.7187,132.1,0.12875
712,-39.7187,442.07,0.43087
713,-38.7187,632.72,0.61669
714,-37.7187,547.22,0.53335
715,-36.7187,372.11,0.36268
716,-35.7187,753.08,0.73399
717,-34.7187,485.12,0.47283
718,-33.7187,212.25,0.20687
719,-32.7187,175.07,0.17063
720,-31.7187,537.51,0.52389
721,-30.7187,954.16,0.92998
722,-29.7187,746.11,0.72721
723,-28.7187,417.25,0.40668
724,-27.7187,369.32,0.35996
725,-26.7187,419.4,0.40877
726,-25.7187,521.42,0.50821
727,-24.7187,615.46,0.59987
728,-23.7187,354.86,0.34587
729,-22.7187,230.84,0.22499
730,-21.7187,522.47,0.50923
731,-20.7187,535.31,0.52175
732,-19.7187,254.95,0.24849
733,-18.7187,384.43,0.37469
734,-17.7187,378.83,0.36923
735,-16.7187,192.77,0.18789
736,-15.7187,76.56,0.07462
737,-14.7187,175.39,0.17094
738,-13.7187,261.77,0.25514
739,-12.7187,260.82,0.25421
740,-11.7187,281.26,0.27413
741,-10.7187,293.97,0.28652
742,-9.71870000000001,440.25,0.42909
743,-8.71870000000001,238.07,0.23204
744,-7.71870000000001,376.32,0.36679
745,-6.71870000000001,556.19,0.5421
746,-5.71870000000001,416.71,0.40615
747,-4.71870000000001,200.24,0.19517
748,-3.71870000000001,184.17,0.17951
749,-2.71870000000001,65.12,0.06347
750,-1.71870000000001,425.15,0.41437
751,-0.718700000000013,2979.48,2.90398
752,0.281299999999987,11875.15,11.57422
753,1.28129999999999,17428.41,16.98676
754,2.28129999999999,16699.25,16.27607
755,3.28129999999999,14862.53,14.4859
756,4.28129999999999,15755.84,15.35657
757,5.28129999999999,8048.09,7.84414
758,6.28129999999999,4539.83,4.42479
759,7.28129999999999,4393.55,4.28221
760,8.28129999999999,923.52,0.90012
761,9.28129999999999,1863.26,1.81604
762,10.2813,1518.29,1.47982
763,11.2813,1217.09,1.18625
764,12.2813,1384.6,1.34952
765,13.2813,1846.08,1.7993
766,14.2813,1570.45,1.53065
767,15.2813,1950.82,1.90139
768,16.2813,1303.41,1.27038
769,17.2813,447.23,0.4359
770,18.2813,5118.15,4.98845
771,19.2813,10878.94,10.60325
772,20.2813,9019.42,8.79086
773,21.2813,3617.85,3.52617
774,22.2813,4975.55,4.84947
775,23.2813,3483.35,3.39508
776,24.2813,5874.25,5.72539
777,25.2813,10145.8,9.8887
778,26.2813,6301.28,6.1416
779,27.2813,3706.05,3.61213
780,28.2813,7297.91,7.11298
781,29.2813,3342.97,3.25825
782,30.2813,1444.92,1.4083
783,31.2813,1069.63,1.04252
784,32.2813,4709.46,4.59012
785,33.2813,5461.06,5.32267
786,34.2813,3104.99,3.02631
787,35.2813,1359.21,1.32476
788,36.2813,703.48,0.68565
789,37.2813,1146.98,1.11791
790,38.2813,3829.82,3.73277
791,39.2813,8463.09,8.24862
792,40.2813,7123.15,6.94264
793,41.2813,1312.71,1.27944
794,42.2813,4559.77,4.44422
795,43.2813,7365.61,7.17896
796,44.2813,4353.38,4.24306
797,45.2813,5900.52,5.751
798,46.2813,5710,5.5653
799,47.2813,1087.53,1.05997
800,48.2813,2165.09,2.11023
801,49.2813,2092.34,2.03932
802,50.2813,3211.21,3.12984
803,51.2813,2923.7,2.84961
804,52.2813,1404.51,1.36892
805,53.2813,1802.72,1.75704
806,54.2813,1958.26,1.90864
807,55.2813,686.79,0.66938
808,56.2813,3324.67,3.24041
809,57.2813,3339.16,3.25454
810,58.2813,2703.58,2.63507
811,59.2813,3290.49,3.20711
812,60.2813,4807.72,4.68589
813,61.2813,2910.51,2.83676
814,62.2813,582.84,0.56807
815,63.2813,2368.39,2.30837
816,64.2813,3226.92,3.14514
817,65.2813,3274.59,3.19161
818,66.2813,2326.63,2.26768
819,67.2813,2075.04,2.02246
820,68.2813,3332.04,3.24761
821,69.2813,2479.7,2.41686
822,70.2813,2436.42,2.37468
823,71.2813,3177.54,3.09702
824,72.2813,1498.62,1.46064
825,73.2813,1618.54,1.57752
826,74.2813,1510.21,1.47194
827,75.2813,1156.49,1.12718
828,76.2813,511.95,0.49898
829,77.2813,448.87,0.43749
830,78.2813,1104.93,1.07693
831,79.2813,1986.96,1.93661
832,80.2813,849.64,0.82811
833,81.2813,746.73,0.7278
834,82.2813,397.21,0.38715
835,83.2813,2143.99,2.08966
836,84.2813,2276.11,2.21843
837,85.2813,949.82,0.92575
838,86.2813,726.93,0.70851
839,87.2813,970.67,0.94608
840,88.2813,1360.46,1.32598
841,89.2813,791.85,0.77178
842,90.2813,1726.63,1.68288
843,91.2813,1186.59,1.15652
844,92.2813,641.66,0.6254
845,93.2813,922.26,0.89889
846,94.2813,387.7,0.37787
847,95.2813,512.77,0.49977
848,96.2813,834.82,0.81367
849,97.2813,681.3,0.66403
850,98.2813,737.1,0.71842
