sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,172.9,0.16562
703,-49.875,401.69,0.38476
704,-48.875,310,0.29694
705,-47.875,68.41,0.06553
706,-46.875,70.72,0.06774
707,-45.875,379.68,0.36368
708,-44.875,861.63,0.82532
709,-43.875,851.16,0.81528
710,-42.875,86.33,0.08269
711,-41.875,458.96,0.43961
712,-40.875,334.73,0.32062
713,-39.875,347.93,0.33327
714,-38.875,812.73,0.77848
715,-37.875,804.27,0.77038
716,-36.875,341.58,0.32718
717,-35.875,576.15,0.55187
718,-34.875,356.82,0.34178
719,-33.875,247.33,0.23691
720,-32.875,183.5,0.17577
721,-31.875,244.27,0.23398
722,-30.875,876.11,0.83918
723,-29.875,1089.51,1.0436
724,-28.875,464.42,0.44485
725,-27.875,340.19,0.32586
726,-26.875,193.23,0.18508
727,-25.875,221.42,0.21208
728,-24.875,328.67,0.31482
729,-23.875,353.45,0.33856
730,-22.875,225.61,0.2161
731,-21.875,117.52,0.11256
732,-20.875,244.63,0.23432
733,-19.875,183.67,0.17593
734,-18.875,370,0.3544
735,-17.875,489.72,0.46908
736,-16.875,344.4,0.32989
737,-15.875,67.18,0.06435
738,-14.875,186.32,0.17846
739,-13.875,137.93,0.13211
740,-12.875,202.8,0.19425
741,-11.875,385.42,0.36917
742,-10.875,433.24,0.41498
743,-9.875,447.1,0.42826
744,-8.875,324.74,0.31105
745,-7.875,305,0.29215
746,-6.875,544.27,0.52133
747,-5.875,584.3,0.55967
748,-4.875,300.57,0.2879
749,-3.875,171.27,0.16405
750,-2.875,65.8,0.06303
751,-1.875,309.23,0.2962
752,-0.875,1715.24,1.64295
753,0.125,9528.59,9.12701
754,1.125,16927.62,16.21419
755,2.125,17503.67,16.76596
756,3.125,15460.47,14.80888
757,4.125,16246.81,15.56208
758,5.125,8261.38,7.9132
759,6.125,4053.15,3.88232
760,7.125,4224.81,4.04675
761,8.125,2233.6,2.13946
762,9.125,2698.59,2.58486
763,10.125,945.14,0.90531
764,11.125,1994.75,1.91068
765,12.125,1833.82,1.75653
766,13.125,2513.26,2.40734
767,14.125,1528.18,1.46378
768,15.125,2450.94,2.34764
769,16.125,1679.4,1.60862
770,17.125,611.34,0.58557
771,18.125,3223.81,3.08794
772,19.125,10655.71,10.20662
773,20.125,11559.68,11.07249
774,21.125,4295.02,4.11401
775,22.125,5635.65,5.39813
776,23.125,5369.95,5.14363
777,24.125,4904.76,4.69804
778,25.125,9365.84,8.97111
779,26.125,7120.03,6.81995
780,27.125,2511.73,2.40587
781,28.125,7020.21,6.72433
782,29.125,3427.87,3.2834
783,30.125,2195,2.10249
784,31.125,1339.85,1.28338
785,32.125,4216.92,4.03919
786,33.125,7451.07,7.13704
787,34.125,5477.45,5.2466
788,35.125,2439.57,2.33676
789,36.125,1287,1.23276
790,37.125,2562.34,2.45435
791,38.125,2280.95,2.18482
792,39.125,2479.78,2.37527
793,40.125,5008.58,4.79749
794,41.125,2687.7,2.57443
795,42.125,2524.88,2.41847
796,43.125,4341.61,4.15863
797,44.125,2557.59,2.4498
798,45.125,2778.42,2.66132
799,46.125,4846.13,4.64188
800,47.125,2154.58,2.06377
801,48.125,2150.77,2.06012
802,49.125,3058.99,2.93007
803,50.125,2706.71,2.59263
804,51.125,1990.9,1.907
805,52.125,414.96,0.39747
806,53.125,2334.53,2.23614
807,54.125,3653.24,3.49928
808,55.125,1351.81,1.29483
809,56.125,3195.46,3.06078
810,57.125,5125.67,4.90964
811,58.125,3857.83,3.69524
812,59.125,3848.26,3.68607
813,60.125,4625.99,4.43103
814,61.125,3646.29,3.49262
815,62.125,1578.66,1.51213
816,63.125,717.74,0.68749
817,64.125,2158.88,2.06789
818,65.125,2611.73,2.50165
819,66.125,1967.34,1.88442
820,67.125,2187.32,2.09514
821,68.125,3759.24,3.6008
822,69.125,3160.55,3.02734
823,70.125,1186.31,1.13631
824,71.125,2584.22,2.4753
825,72.125,1607.94,1.54018
826,73.125,1210.26,1.15925
827,74.125,974.97,0.93388
828,75.125,957.49,0.91714
829,76.125,261.2,0.2502
830,77.125,688.6,0.65958
831,78.125,1078.92,1.03345
832,79.125,1712.11,1.63995
833,80.125,783,0.75
834,81.125,847.42,0.81171
835,82.125,56.61,0.05423
836,83.125,1884.09,1.80468
837,84.125,2234.73,2.14054
838,85.125,1189.85,1.13971
839,86.125,613.49,0.58763
840,87.125,438.12,0.41965
841,88.125,1013.64,0.97092
842,89.125,988.83,0.94716
843,90.125,570.35,0.54631
844,91.125,1266.73,1.21334
845,92.125,1051.6,1.00728
846,93.125,399.06,0.38224
847,94.125,711.37,0.68139
848,95.125,561.49,0.53782
849,96.125,1111.01,1.06419
850,97.125,950.99,0.91091
851,98.125,1032.33,0.98882
