sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3594000000001,99.69,0.0954
701,-49.3594000000001,24.35,0.0233
702,-48.3594000000001,173.95,0.16646
703,-47.3594000000001,281.81,0.26967
704,-46.3594000000001,343.28,0.3285
705,-45.3594000000001,635.69,0.60832
706,-44.3594000000001,962.41,0.92096
707,-43.3594000000001,472.06,0.45173
708,-42.3594000000001,407.62,0.39007
709,-41.3594000000001,351.89,0.33674
710,-40.3594000000001,163.29,0.15626
711,-39.3594000000001,435.79,0.41703
712,-38.3594000000001,761.62,0.72882
713,-37.3594000000001,608.31,0.58211
714,-36.3594000000001,632.82,0.60557
715,-35.3594000000001,969.15,0.92742
716,-34.3594000000001,382.48,0.36601
717,-33.3594000000001,140.04,0.13401
718,-32.3594000000001,270.15,0.25851
719,-31.3594000000001,842.88,0.80658
720,-30.3594000000001,1202.95,1.15115
721,-29.3594000000001,613.23,0.58682
722,-28.3594000000001,57.57,0.05509
723,-27.3594000000001,347.33,0.33238
724,-26.3594000000001,256.35,0.24531
725,-25.3594000000001,195.82,0.18739
726,-24.3594000000001,441.39,0.42238
727,-23.3594000000001,223.99,0.21434
728,-22.3594000000001,271.77,0.26007
729,-21.3594000000001,441.46,0.42245
730,-20.3594000000001,325.96,0.31192
731,-19.3594000000001,162.89,0.15588
732,-18.3594000000001,336.04,0.32157
733,-17.3594000000001,175.35,0.1678
734,-16.3594000000001,125.92,0.1205
735,-15.3594000000001,398.13,0.38099
736,-14.3594000000001,457.79,0.43807
737,-13.3594000000001,390.01,0.37321
738,-12.3594000000001,357.95,0.34253
739,-11.3594000000001,237.12,0.22691
740,-10.3594000000001,227.38,0.21759
741,-9.35940000000005,130.3,0.12469
742,-8.35940000000005,199.6,0.19101
743,-7.35940000000005,467.52,0.44739
744,-6.35940000000005,343.74,0.32894
745,-5.35940000000005,286.36,0.27403
746,-4.35940000000005,400.6,0.38335
747,-3.35940000000005,417.54,0.39956
748,-2.35940000000005,261.77,0.2505
749,-1.35940000000005,807.03,0.77228
750,-0.359400000000051,5201.68,4.97769
751,0.640599999999949,14523.54,13.89813
752,1.64059999999995,17414.25,16.66435
753,2.64059999999995,13233.01,12.66317
754,3.64059999999995,16069.75,15.37775
755,4.64059999999995,18855.71,18.04374
756,5.64059999999995,14381.18,13.7619
