sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,486.81,0.43936
697,-49.3125,358.42,0.32348
698,-48.3125,53.04,0.04787
699,-47.3125,86.12,0.07773
700,-46.3125,158.03,0.14262
701,-45.3125,632.68,0.57101
702,-44.3125,985.73,0.88965
703,-43.3125,440.55,0.39761
704,-42.3125,324.85,0.29319
705,-41.3125,393.57,0.35521
706,-40.3125,220.15,0.19869
707,-39.3125,590.77,0.53319
708,-38.3125,840.12,0.75823
709,-37.3125,682.57,0.61604
710,-36.3125,546.12,0.49289
711,-35.3125,600.61,0.54207
712,-34.3125,72.01,0.06499
713,-33.3125,194.46,0.1755
714,-32.3125,87.8,0.07924
715,-31.3125,488.59,0.44097
716,-30.3125,767.59,0.69277
717,-29.3125,278.35,0.25122
718,-28.3125,326.14,0.29435
719,-27.3125,338.32,0.30534
720,-26.3125,382.06,0.34482
721,-25.3125,673.88,0.6082
722,-24.3125,799.74,0.72179
723,-23.3125,390.04,0.35202
724,-22.3125,146.45,0.13218
725,-21.3125,503.5,0.45442
726,-20.3125,405.02,0.36554
727,-19.3125,454.6,0.41029
728,-18.3125,616.27,0.5562
729,-17.3125,445.64,0.4022
730,-16.3125,176.47,0.15926
731,-15.3125,164.92,0.14884
732,-14.3125,160.51,0.14487
733,-13.3125,211.08,0.1905
734,-12.3125,504.73,0.45553
735,-11.3125,459.41,0.41463
736,-10.3125,503.52,0.45444
737,-9.3125,449.03,0.40526
738,-8.3125,233.42,0.21067
739,-7.3125,345.83,0.31212
740,-6.3125,444.92,0.40155
741,-5.3125,401.03,0.36194
742,-4.3125,389.2,0.35126
743,-3.3125,175.41,0.15832
744,-2.3125,223.43,0.20165
745,-1.3125,720.7,0.65045
746,-0.3125,5659.77,5.1081
747,0.6875,15689.3,14.16002
748,1.6875,18846.17,17.00917
749,2.6875,16826.32,15.18621
750,3.6875,16932.09,15.28167
751,4.6875,15683.55,14.15483
752,5.6875,4767.1,4.30243
753,6.6875,5882.1,5.30875
754,7.6875,2740.43,2.47331
755,8.6875,2219.72,2.00335
756,9.6875,1928.66,1.74067
757,10.6875,1699.24,1.53361
758,11.6875,1172.17,1.05791
759,12.6875,1953.95,1.76349
760,13.6875,1802.04,1.62639
761,14.6875,1667.46,1.50493
762,15.6875,1839.04,1.65978
763,16.6875,860.52,0.77664
764,17.6875,1492.37,1.3469
765,18.6875,7927.14,7.15446
766,19.6875,12445.84,11.23271
767,20.6875,7417.6,6.69459
768,21.6875,4801.57,4.33355
769,22.6875,5625.32,5.077
770,23.6875,3939.5,3.5555
771,24.6875,8344.16,7.53083
772,25.6875,10675.73,9.63514
773,26.6875,4074.67,3.6775
774,27.6875,6193.57,5.58986
775,28.6875,7243.76,6.53769
776,29.6875,2118.44,1.91195
777,30.6875,1553.2,1.4018
778,31.6875,2035.47,1.83707
779,32.6875,6086.67,5.49338
780,33.6875,5043.16,4.55159
781,34.6875,2636.7,2.3797
782,35.6875,740.43,0.66826
783,36.6875,1355.67,1.22353
784,37.6875,1178.7,1.0638
785,38.6875,6045.87,5.45656
786,39.6875,9556.19,8.62472
787,40.6875,5505.49,4.96885
788,41.6875,1189.07,1.07317
789,42.6875,6869.44,6.19986
790,43.6875,7041.94,6.35554
791,44.6875,4096.52,3.69722
792,45.6875,6928.9,6.25352
793,46.6875,4049.31,3.65461
794,47.6875,1503.84,1.35726
795,48.6875,2923.68,2.6387
796,49.6875,2201.55,1.98695
797,50.6875,3107.6,2.80469
798,51.6875,2621.64,2.3661
799,52.6875,2039.77,1.84095
800,53.6875,2008.49,1.81272
801,54.6875,1119.98,1.01081
802,55.6875,1649.59,1.4888
803,56.6875,3060.96,2.7626
804,57.6875,2712.52,2.44813
805,58.6875,3189.33,2.87846
806,59.6875,4773.65,4.30835
807,60.6875,4832.93,4.36185
808,61.6875,1608.8,1.45198
809,62.6875,1221.42,1.10237
810,63.6875,2613.7,2.35893
811,64.6875,3429.44,3.09516
812,65.6875,3247.12,2.93061
813,66.6875,2243.78,2.02507
814,67.6875,3226.23,2.91176
815,68.6875,4272.4,3.85596
816,69.6875,2675.21,2.41445
817,70.6875,3237.77,2.92218
818,71.6875,2701.94,2.43857
819,72.6875,1099.56,0.99238
820,73.6875,1611.59,1.4545
821,74.6875,1281.07,1.1562
822,75.6875,689.98,0.62272
823,76.6875,517.03,0.46664
824,77.6875,414.65,0.37424
825,78.6875,1799.35,1.62397
826,79.6875,1813.82,1.63702
827,80.6875,481.06,0.43417
828,81.6875,1216.82,1.09821
829,82.6875,1142.23,1.03089
830,83.6875,2471.47,2.23057
831,84.6875,1896.92,1.71202
832,85.6875,979.28,0.88383
833,86.6875,936.39,0.84511
834,87.6875,1259.76,1.13697
835,88.6875,1186.95,1.07125
836,89.6875,991.21,0.8946
837,90.6875,1630.59,1.47165
838,91.6875,1077.81,0.97276
839,92.6875,424.33,0.38297
840,93.6875,662.58,0.59799
841,94.6875,336.96,0.30412
842,95.6875,937.46,0.84608
843,96.6875,1219,1.10018
844,97.6875,1027.46,0.92731
845,98.6875,1110.33,1.00211
