sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8280999999999,154.69,0.14417
701,-49.8280999999999,221.85,0.20675
702,-48.8280999999999,114.95,0.10713
703,-47.8280999999999,147.17,0.13715
704,-46.8280999999999,253.72,0.23646
705,-45.8280999999999,416.83,0.38847
706,-44.8280999999999,865.27,0.8064
707,-43.8280999999999,691.32,0.64429
708,-42.8280999999999,203.67,0.18981
709,-41.8280999999999,654,0.60951
710,-40.8280999999999,424.05,0.3952
711,-39.8280999999999,421.21,0.39256
712,-38.8280999999999,845.42,0.7879
713,-37.8280999999999,706.68,0.6586
714,-36.8280999999999,538.91,0.50225
715,-35.8280999999999,783.27,0.72998
716,-34.8280999999999,410.21,0.3823
717,-33.8280999999999,33.54,0.03126
718,-32.8280999999999,124.34,0.11588
719,-31.8280999999999,610.46,0.56893
720,-30.8280999999999,1040.88,0.97006
721,-29.8280999999999,973.23,0.90701
722,-28.8280999999999,254.05,0.23677
723,-27.8280999999999,123.04,0.11467
724,-26.8280999999999,146.18,0.13624
725,-25.8280999999999,282.25,0.26305
726,-24.8280999999999,337,0.31407
727,-23.8280999999999,330.06,0.3076
728,-22.8280999999999,183.99,0.17147
729,-21.8280999999999,282.03,0.26284
730,-20.8280999999999,418.27,0.38981
731,-19.8280999999999,388.01,0.36161
732,-18.8280999999999,371.65,0.34637
733,-17.8280999999999,407.54,0.37981
734,-16.8280999999999,184.18,0.17165
735,-15.8280999999999,290.21,0.27046
736,-14.8280999999999,336.7,0.3138
737,-13.8280999999999,395.01,0.36814
738,-12.8280999999999,392.83,0.3661
739,-11.8280999999999,409.84,0.38196
740,-10.8280999999999,431.73,0.40235
741,-9.82809999999995,464.6,0.43299
742,-8.82809999999995,228.11,0.21259
743,-7.82809999999995,173.28,0.16149
744,-6.82809999999995,367.66,0.34265
745,-5.82809999999995,281.89,0.26271
746,-4.82809999999995,440.59,0.41061
747,-3.82809999999995,415.78,0.3875
748,-2.82809999999995,175.79,0.16383
749,-1.82809999999995,206.13,0.1921
750,-0.828099999999949,2269.36,2.11497
751,0.171900000000051,10974.88,10.22822
752,1.17190000000005,17649.72,16.44895
753,2.17190000000005,17272.44,16.09734
754,3.17190000000005,15648.58,14.58395
755,4.17190000000005,16867.05,15.71953
756,5.17190000000005,7703.56,7.17946
757,6.17190000000005,5323.32,4.96116
758,7.17190000000005,4352.91,4.05677
759,8.17190000000005,2575.34,2.40013
760,9.17190000000005,2724.58,2.53922
761,10.1719000000001,1316,1.22646
762,11.1719000000001,2073.96,1.93286
763,12.1719000000001,2171.12,2.02341
764,13.1719000000001,2596.81,2.42014
765,14.1719000000001,1843.6,1.71818
766,15.1719000000001,2594.21,2.41771
767,16.1719000000001,1512.54,1.40964
768,17.1719000000001,271.28,0.25282
769,18.1719000000001,4519.71,4.21221
770,19.1719000000001,11935.71,11.12368
771,20.1719000000001,11319.65,10.54953
772,21.1719000000001,4019.7,3.74623
773,22.1719000000001,5969.95,5.56379
