sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9375,125.48,0.1265
701,-49.9375,182.43,0.1839
702,-48.9375,36.5,0.03679
703,-47.9375,168.5,0.16986
704,-46.9375,271.27,0.27346
705,-45.9375,346.83,0.34963
706,-44.9375,672.62,0.67804
707,-43.9375,668.82,0.67422
708,-42.9375,314.23,0.31676
709,-41.9375,511.72,0.51584
710,-40.9375,351.86,0.3547
711,-39.9375,159.14,0.16042
712,-38.9375,588.31,0.59306
713,-37.9375,752.44,0.7585
714,-36.9375,556.57,0.56106
715,-35.9375,766.03,0.77221
716,-34.9375,690.19,0.69576
717,-33.9375,161.61,0.16291
718,-32.9375,55.08,0.05553
719,-31.9375,374.32,0.37734
720,-30.9375,910.1,0.91744
721,-29.9375,917.14,0.92454
722,-28.9375,268.73,0.2709
723,-27.9375,173.97,0.17537
724,-26.9375,223.9,0.2257
725,-25.9375,125.32,0.12633
726,-24.9375,326,0.32862
727,-23.9375,311.1,0.31361
728,-22.9375,236.24,0.23815
729,-21.9375,360.51,0.36342
730,-20.9375,324.13,0.32674
731,-19.9375,239.15,0.24108
732,-18.9375,320.91,0.3235
733,-17.9375,354.15,0.35701
734,-16.9375,175.57,0.17698
735,-15.9375,133.06,0.13413
736,-14.9375,315.7,0.31825
737,-13.9375,351.81,0.35465
738,-12.9375,575.82,0.58046
739,-11.9375,541.32,0.54568
740,-10.9375,341.09,0.34384
741,-9.9375,287.43,0.28975
742,-8.9375,104.02,0.10486
743,-7.9375,168.91,0.17027
744,-6.9375,239.41,0.24134
745,-5.9375,159.4,0.16068
746,-4.9375,253.18,0.25522
747,-3.9375,390.29,0.39344
748,-2.9375,283.32,0.28561
749,-1.9375,153.22,0.15446
750,-0.9375,1662.66,1.67607
751,0.0625,8860.15,8.9316
752,1.0625,15688.67,15.81519
753,2.0625,15980.64,16.10951
754,3.0625,15242.64,15.36557
755,4.0625,17873.23,18.01737
756,5.0625,17050.14,17.18764
757,6.0625,5761.89,5.80835
758,7.0625,7774.33,7.83703
759,8.0625,3205.91,3.23176
760,9.0625,2576.33,2.59711
761,10.0625,2329.17,2.34795
762,11.0625,1687.07,1.70068
763,12.0625,1389.67,1.40088
764,13.0625,1317.87,1.3285
765,14.0625,1160.05,1.16941
766,15.0625,1780.9,1.79527
767,16.0625,1611.94,1.62494
768,17.0625,796.96,0.80339
769,18.0625,3119.92,3.14508
770,19.0625,9109.43,9.18289
771,20.0625,9690.5,9.76865
772,21.0625,4062.35,4.09511
773,22.0625,4633.69,4.67106
774,23.0625,3171.88,3.19746
775,24.0625,3621.83,3.65103
776,25.0625,9085.72,9.15899
777,26.0625,8473.34,8.54167
778,27.0625,2343.37,2.36227
779,28.0625,7523.83,7.58451
780,29.0625,5299.04,5.34177
781,30.0625,713.4,0.71916
782,31.0625,1784.18,1.79856
783,32.0625,3791.82,3.8224
784,33.0625,6909.59,6.96531
785,34.0625,4994.06,5.03433
786,35.0625,2564.61,2.58529
787,36.0625,633.26,0.63837
788,37.0625,608.59,0.61349
789,38.0625,911,0.91835
790,39.0625,2305.62,2.32421
791,40.0625,4118.14,4.15135
792,41.0625,1739.47,1.75349
793,42.0625,2454.08,2.47387
794,43.0625,3603.58,3.63264
795,44.0625,1757.69,1.77187
796,45.0625,2406.5,2.42591
797,46.0625,4354.45,4.38956
798,47.0625,1797.19,1.81169
799,48.0625,1759.63,1.77382
800,49.0625,3200.56,3.22637
801,50.0625,2685.07,2.70673
802,51.0625,1786.48,1.80088
803,52.0625,984.37,0.99231
804,53.0625,1333.9,1.34466
805,54.0625,1529.93,1.54227
806,55.0625,464.92,0.46867
807,56.0625,2551.07,2.57164
808,57.0625,4005.48,4.03778
809,58.0625,3939.61,3.97138
810,59.0625,2410.76,2.4302
811,60.0625,4224.32,4.25839
812,61.0625,3681.15,3.71083
813,62.0625,1267.7,1.27793
814,63.0625,1524.38,1.53667
815,64.0625,2479.99,2.49999
816,65.0625,2604.26,2.62526
817,66.0625,1608.29,1.62126
818,67.0625,1355.98,1.36692
819,68.0625,2736.81,2.75888
820,69.0625,3022.97,3.04735
821,70.0625,2635.22,2.65647
822,71.0625,3654.78,3.68426
823,72.0625,2273.87,2.29221
824,73.0625,1337.18,1.34797
825,74.0625,1622.64,1.63573
826,75.0625,1402.04,1.41335
827,76.0625,432.26,0.43575
828,77.0625,573.13,0.57775
829,78.0625,1128.17,1.13727
830,79.0625,1438.21,1.44981
831,80.0625,1084.02,1.09276
832,81.0625,815.86,0.82244
833,82.0625,383.26,0.38635
834,83.0625,2030.81,2.04719
835,84.0625,2055.16,2.07173
836,85.0625,1402.04,1.41335
837,86.0625,1406.36,1.41771
838,87.0625,1046.82,1.05527
839,88.0625,1309.86,1.32043
840,89.0625,723.03,0.72886
841,90.0625,1317.09,1.32771
842,91.0625,1498.86,1.51094
843,92.0625,1064.76,1.07334
844,93.0625,733.98,0.7399
845,94.0625,585.03,0.58975
846,95.0625,120.07,0.12104
847,96.0625,470.87,0.47466
848,97.0625,708.7,0.71442
849,98.0625,724.25,0.7301
