sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,222.07,0.23157
696,-49.9062,300.65,0.3135
697,-48.9062,130.51,0.13609
698,-47.9062,32.56,0.03395
699,-46.9062,110.02,0.11473
700,-45.9062,256.4,0.26736
701,-44.9062,617.26,0.64365
702,-43.9062,517.76,0.53989
703,-42.9062,156.47,0.16316
704,-41.9062,392.3,0.40907
705,-40.9062,226.99,0.2367
706,-39.9062,347.01,0.36184
707,-38.9062,762.75,0.79536
708,-37.9062,893.22,0.93141
709,-36.9062,452.05,0.47138
710,-35.9062,550.03,0.57355
711,-34.9062,414.29,0.432
712,-33.9062,102.59,0.10698
713,-32.9062,162.51,0.16945
714,-31.9062,334.01,0.34829
715,-30.9062,725.4,0.75641
716,-29.9062,668.06,0.69662
717,-28.9062,47.68,0.04971
737,-8.90620000000001,137.77,0.14366
738,-7.90620000000001,123.08,0.12834
739,-6.90620000000001,328.5,0.34254
740,-5.90620000000001,384.69,0.40114
741,-4.90620000000001,401.36,0.41852
742,-3.90620000000001,367.7,0.38342
743,-2.90620000000001,145.72,0.15195
744,-1.90620000000001,258.55,0.2696
745,-0.906200000000013,1818.96,1.89673
746,0.0937999999999874,9131.61,9.52201
747,1.09379999999999,15344.29,16.0003
748,2.09379999999999,15079.94,15.72465
749,3.09379999999999,14457.83,15.07594
750,4.09379999999999,17569,18.32013
751,5.09379999999999,16740.47,17.45618
752,6.09379999999999,5989.92,6.24601
753,7.09379999999999,8473.82,8.8361
754,8.09379999999999,2818.34,2.93884
755,9.09379999999999,3329.09,3.47142
756,10.0938,2815.44,2.93581
757,11.0938,1575.77,1.64314
758,12.0938,770.54,0.80348
759,13.0938,964.18,1.0054
760,14.0938,881.8,0.9195
761,15.0938,1585.23,1.65301
762,16.0938,1541.72,1.60763
763,17.0938,772.62,0.80565
764,18.0938,2823.19,2.94389
765,19.0938,8578.19,8.94494
766,20.0938,8664.61,9.03505
767,21.0938,3374.44,3.5187
768,22.0938,4373.89,4.56089
769,23.0938,3000.4,3.12868
770,24.0938,4151.45,4.32894
771,25.0938,9175.17,9.56743
772,26.0938,7949.3,8.28916
773,27.0938,2518.06,2.62571
774,28.0938,7102.75,7.40642
775,29.0938,4419.82,4.60878
776,30.0938,1095.89,1.14274
777,31.0938,1532.64,1.59817
779,33.0938,6687.3,6.9732
780,34.0938,4810.87,5.01655
781,35.0938,2376.29,2.47788
782,36.0938,1070.08,1.11583
783,37.0938,1381.87,1.44095
784,38.0938,1794.3,1.87101
785,39.0938,2706.05,2.82174
786,40.0938,4019.55,4.1914
787,41.0938,1593.21,1.66132
788,42.0938,2467.5,2.57299
789,43.0938,3489.95,3.63916
790,44.0938,1580.75,1.64833
791,45.0938,2630.16,2.7426
792,46.0938,4162.38,4.34034
793,47.0938,1593.81,1.66195
794,48.0938,1707.58,1.78059
795,49.0938,2719.76,2.83604
796,50.0938,2257.63,2.35415
797,51.0938,1416.26,1.47681
798,52.0938,948.62,0.98917
799,53.0938,1531.93,1.59743
800,54.0938,1637.91,1.70793
801,55.0938,203.82,0.21254
802,56.0938,2480.79,2.58685
803,57.0938,3794.52,3.95675
804,58.0938,3958.23,4.12745
805,59.0938,2694.04,2.80922
806,60.0938,3925.46,4.09329
807,61.0938,3159.22,3.29428
808,62.0938,890.88,0.92897
809,63.0938,1640.69,1.71083
810,64.0938,2644,2.75704
811,65.0938,2604.47,2.71582
812,66.0938,1633.7,1.70354
813,67.0938,1251.26,1.30475
814,68.0938,2153.82,2.2459
815,69.0938,2275.83,2.37313
816,70.0938,2362.88,2.4639
817,71.0938,3196.62,3.33328
818,72.0938,1682.54,1.75447
819,73.0938,1129.81,1.17811
820,74.0938,1299.43,1.35498
821,75.0938,1062.23,1.10764
822,76.0938,212,0.22107
823,77.0938,754.07,0.78631
824,78.0938,1270.16,1.32446
825,79.0938,1361.84,1.42006
826,80.0938,796.37,0.83042
827,81.0938,435.64,0.45426
828,82.0938,531.05,0.55375
829,83.0938,1967.34,2.05145
830,84.0938,1903.46,1.98484
831,85.0938,1190.14,1.24103
832,86.0938,1075.92,1.12192
833,87.0938,754.25,0.78649
834,88.0938,1299.85,1.35542
835,89.0938,544.21,0.56748
836,90.0938,1127.95,1.17618
837,91.0938,1260.86,1.31476
838,92.0938,739.57,0.77119
839,93.0938,564.92,0.58907
840,94.0938,593.04,0.6184
841,95.0938,315.4,0.32888
842,96.0938,684.12,0.71337
843,97.0938,887.65,0.9256
844,98.0938,900.96,0.93948
