sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4219000000001,249.39,0.27588
696,-49.4219000000001,221.18,0.24467
697,-48.4219000000001,148.95,0.16476
698,-47.4219000000001,197.43,0.21839
699,-46.4219000000001,222.16,0.24575
700,-45.4219000000001,448.02,0.49559
701,-44.4219000000001,751.55,0.83136
702,-43.4219000000001,379.82,0.42016
703,-42.4219000000001,265.65,0.29386
704,-41.4219000000001,460.83,0.50977
705,-40.4219000000001,178.09,0.197
706,-39.4219000000001,392.05,0.43368
707,-38.4219000000001,767.77,0.8493
708,-37.4219000000001,585.88,0.6481
709,-36.4219000000001,521.82,0.57723
710,-35.4219000000001,734.2,0.81216
711,-34.4219000000001,325.36,0.35991
712,-33.4219000000001,72.9,0.08064
713,-32.4219000000001,132.38,0.14644
714,-31.4219000000001,530.96,0.58735
715,-30.4219000000001,838.22,0.92723
716,-29.4219000000001,446.01,0.49337
717,-28.4219000000001,49.09,0.05431
718,-27.4219000000001,193.66,0.21423
719,-26.4219000000001,258.8,0.28628
720,-25.4219000000001,379.1,0.41935
721,-24.4219000000001,354.45,0.39209
722,-23.4219000000001,136.78,0.15131
723,-22.4219000000001,141.87,0.15694
724,-21.4219000000001,317.08,0.35075
725,-20.4219000000001,260.56,0.28822
726,-19.4219000000001,261.54,0.28931
727,-18.4219000000001,407.95,0.45128
728,-17.4219000000001,250.32,0.2769
729,-16.4219000000001,148.56,0.16433
730,-15.4219000000001,200.57,0.22187
731,-14.4219000000001,280.71,0.31052
732,-13.4219000000001,438.96,0.48558
733,-12.4219000000001,441,0.48784
734,-11.4219000000001,358.97,0.39709
735,-10.4219000000001,351.49,0.38882
736,-9.42190000000005,333.65,0.36909
737,-8.42190000000005,62.51,0.06915
738,-7.42190000000005,281.68,0.3116
739,-6.42190000000005,271.88,0.30076
740,-5.42190000000005,299.61,0.33142
741,-4.42190000000005,349.72,0.38686
742,-3.42190000000005,309.92,0.34283
743,-2.42190000000005,164,0.18142
744,-1.42190000000005,358.11,0.39614
745,-0.421900000000051,3713.23,4.10755
746,0.578099999999949,11825.04,13.08079
747,1.57809999999995,15148.86,16.75759
748,2.57809999999995,13954.33,15.43621
749,3.57809999999995,15020.84,16.61598
750,4.57809999999995,16419.02,18.16263
751,5.57809999999995,11810.05,13.06421
752,6.57809999999995,3606.41,3.98939
753,7.57809999999995,5843.09,6.4636
754,8.57809999999995,768.27,0.84986
755,9.57809999999995,2182.29,2.41403
756,10.5780999999999,1094.42,1.21064
757,11.5780999999999,1318.22,1.45821
758,12.5780999999999,1292.42,1.42967
