sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0937,352.93,0.38741
704,-49.0937,209.91,0.23042
705,-48.0937,128.41,0.14096
706,-47.0937,166.57,0.18284
707,-46.0937,505.55,0.55494
708,-45.0937,892.65,0.97985
709,-44.0937,791.51,0.86884
710,-43.0937,125,0.13722
711,-42.0937,260.65,0.28611
712,-41.0937,182.04,0.19982
713,-40.0937,386.26,0.424
714,-39.0937,643.85,0.70675
715,-38.0937,545.62,0.59892
716,-37.0937,252.29,0.27694
717,-36.0937,480.1,0.527
718,-35.0937,231.81,0.25446
719,-34.0937,203.4,0.22328
720,-33.0937,249.69,0.27408
721,-32.0937,95.71,0.10506
722,-31.0937,327.98,0.36003
723,-30.0937,506.95,0.55648
724,-29.0937,420.87,0.46198
725,-28.0937,378.87,0.41589
726,-27.0937,522.44,0.57348
727,-26.0937,513,0.56312
728,-25.0937,649.03,0.71243
729,-24.0937,837.64,0.91947
730,-23.0937,395.38,0.43401
731,-22.0937,74.52,0.0818
732,-21.0937,14.14,0.01552
733,-20.0937,110.86,0.12169
734,-19.0937,495.69,0.54412
735,-18.0937,446.25,0.48985
736,-17.0937,256.63,0.2817
737,-16.0937,49.24,0.05406
738,-15.0937,131.05,0.14385
739,-14.0937,231.81,0.25446
740,-13.0937,266.99,0.29308
741,-12.0937,369.72,0.40584
742,-11.0937,295.14,0.32397
743,-10.0937,313.36,0.34397
744,-9.09370000000001,134.46,0.1476
745,-8.09370000000001,205.29,0.22535
746,-7.09370000000001,455.83,0.50037
747,-6.09370000000001,506.27,0.55573
748,-5.09370000000001,283.24,0.31091
749,-4.09370000000001,249.26,0.27361
750,-3.09370000000001,87.02,0.09552
751,-2.09370000000001,353.66,0.38821
752,-1.09370000000001,1446.31,1.58761
753,-0.0937000000000126,7821.31,8.58541
754,0.906299999999987,14824.15,16.27239
755,1.90629999999999,16089.94,17.66184
756,2.90629999999999,16991.64,18.65164
757,3.90629999999999,17112.17,18.78394
758,4.90629999999999,14061.46,15.4352
759,5.90629999999999,9583.37,10.51962
760,6.90629999999999,9156.46,10.051
761,7.90629999999999,4358.61,4.78442
762,8.90629999999999,3382.2,3.71262
763,9.90629999999999,2540.63,2.78883
764,10.9063,2845.75,3.12376
765,11.9063,792.43,0.86984
766,12.9063,1153.06,1.26571
767,13.9063,884.87,0.97132
768,14.9063,1622.55,1.78106
769,15.9063,1453.36,1.59535
770,16.9063,542.76,0.59579
771,17.9063,3819.34,4.19247
772,18.9063,9934.98,10.90558
773,19.9063,10720.77,11.76814
774,20.9063,3641.88,3.99767
775,21.9063,3062.52,3.36172
776,22.9063,3370.77,3.70008
777,23.9063,3531.24,3.87622
778,24.9063,6713.23,7.36907
779,25.9063,5529.14,6.06931
780,26.9063,1680.07,1.84421
781,27.9063,5118,5.618
782,28.9063,2622.25,2.87843
783,29.9063,1270.84,1.39499
784,30.9063,1577.26,1.73136
785,31.9063,1165.31,1.27915
786,32.9063,2390.78,2.62435
787,33.9063,1456.54,1.59884
788,34.9063,507.92,0.55754
789,35.9063,448.63,0.49246
790,36.9063,700.85,0.76932
791,37.9063,1971.29,2.16388
792,38.9063,5117.18,5.61711
793,39.9063,7169.06,7.86944
794,40.9063,4272.97,4.69041
795,41.9063,713.1,0.78277
796,42.9063,2566.1,2.8168
797,43.9063,2202.88,2.41809
798,44.9063,4643.03,5.09663
799,45.9063,4485.78,4.92401
800,46.9063,1336.91,1.46752
801,47.9063,1527.72,1.67697
802,48.9063,2667.84,2.92847
803,49.9063,3230.77,3.5464
804,50.9063,2242.69,2.46179
805,51.9063,901.71,0.9898
806,52.9063,1844.3,2.02448
807,53.9063,1660.28,1.82248
808,54.9063,720.03,0.79038
809,55.9063,2551.06,2.80029
810,56.9063,2863.84,3.14362
811,57.9063,2200.57,2.41555
812,58.9063,1929.08,2.11754
813,59.9063,4010.91,4.40275
814,60.9063,3048.05,3.34582
815,61.9063,917.07,1.00667
816,62.9063,1365.95,1.4994
817,63.9063,1327.71,1.45742
818,64.9063,1303.08,1.43038
819,65.9063,753.56,0.82718
820,66.9063,1334.8,1.46521
821,67.9063,2498.2,2.74226
822,68.9063,2770.77,3.04146
823,69.9063,2331.27,2.55903
824,70.9063,3513.25,3.85647
825,71.9063,2131.84,2.34011
826,72.9063,1217.6,1.33655
827,73.9063,1448.24,1.58972
828,74.9063,1546.08,1.69713
829,75.9063,791.26,0.86856
830,76.9063,169.66,0.18624
831,77.9063,1109.31,1.21768
832,78.9063,1708.41,1.87531
833,79.9063,1167.87,1.28197
834,80.9063,609.29,0.66881
835,81.9063,289.5,0.31778
836,82.9063,1784.8,1.95917
837,83.9063,1927.22,2.1155
838,84.9063,1237.2,1.35806
839,85.9063,1153.16,1.26581
840,86.9063,907.4,0.99605
841,87.9063,1265.65,1.38929
842,88.9063,1212.02,1.33043
843,89.9063,961.05,1.05494
844,90.9063,1155.71,1.26862
845,91.9063,924.46,1.01477
846,92.9063,417.34,0.45811
847,93.9063,292.14,0.32068
848,94.9063,213.93,0.23482
849,95.9063,559.29,0.61393
850,96.9063,455.6,0.50011
851,97.9063,692.47,0.76012
852,98.9063,1042.41,1.14425
