sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,219.15,0.20596
703,-49.9687,396.19,0.37236
704,-48.9687,275.02,0.25847
705,-47.9687,176.5,0.16589
706,-46.9687,271.83,0.25548
707,-45.9687,650.98,0.61182
708,-44.9687,1116.52,1.04936
709,-43.9687,1059.08,0.99538
710,-42.9687,328.22,0.30848
711,-41.9687,266.45,0.25043
712,-40.9687,134.62,0.12652
713,-39.9687,296.43,0.2786
714,-38.9687,681.82,0.64081
715,-37.9687,748.95,0.7039
716,-36.9687,336.42,0.31618
717,-35.9687,729.55,0.68567
718,-34.9687,605.37,0.56895
719,-33.9687,228.66,0.21491
720,-32.9687,118.51,0.11138
721,-31.9687,439.86,0.4134
722,-30.9687,1005.07,0.94461
723,-29.9687,960.01,0.90227
724,-28.9687,456.82,0.42934
725,-27.9687,489.91,0.46044
726,-26.9687,425,0.39944
727,-25.9687,368.35,0.34619
728,-24.9687,601.04,0.56489
729,-23.9687,572.88,0.53842
730,-22.9687,276.83,0.26018
731,-21.9687,437.9,0.41156
732,-20.9687,611.22,0.57445
733,-19.9687,329.3,0.30949
734,-18.9687,340.69,0.3202
735,-17.9687,398.85,0.37486
736,-16.9687,267.64,0.25154
737,-15.9687,157.88,0.14838
738,-14.9687,329.19,0.30939
739,-13.9687,446.56,0.4197
740,-12.9687,332.85,0.31282
741,-11.9687,285.66,0.26848
742,-10.9687,242,0.22745
743,-9.96870000000001,342.76,0.32214
744,-8.96870000000001,265.58,0.24961
745,-7.96870000000001,369.44,0.34722
746,-6.96870000000001,530.08,0.4982
747,-5.96870000000001,530.67,0.49875
748,-4.96870000000001,171.35,0.16105
749,-3.96870000000001,198.21,0.18629
750,-2.96870000000001,61.22,0.05754
751,-1.96870000000001,329.56,0.30974
752,-0.968700000000013,1805.66,1.69705
753,0.0312999999999874,9573.14,8.99731
754,1.03129999999999,17413.69,16.36625
755,2.03129999999999,18097.82,17.00923
756,3.03129999999999,15510.46,14.5775
757,4.03129999999999,16627.64,15.62748
758,5.03129999999999,11995.63,11.27409
759,6.03129999999999,3291.16,3.0932
760,7.03129999999999,5744.16,5.39865
761,8.03129999999999,907.64,0.85304
762,9.03129999999999,2130.47,2.00232
763,10.0313,1509.32,1.41853
764,11.0313,1571.08,1.47658
765,12.0313,1181.91,1.11081
766,13.0313,1993.16,1.87327
767,14.0313,1599.98,1.50374
768,15.0313,2086.63,1.96112
769,16.0313,1557.96,1.46425
770,17.0313,487.68,0.45835
771,18.0313,3620.28,3.40252
772,19.0313,10397.19,9.77179
773,20.0313,11139.48,10.46944
774,21.0313,4309.24,4.05003
775,22.0313,4837.39,4.54642
776,23.0313,4188.17,3.93625
777,24.0313,4562.78,4.28833
778,25.0313,9704.86,9.12111
779,26.0313,8439.4,7.93177
780,27.0313,2464.93,2.31666
781,28.0313,7289.56,6.85109
782,29.0313,4884.61,4.5908
783,30.0313,1254.45,1.179
784,31.0313,1270.35,1.19394
785,32.0313,3868.22,3.63554
786,33.0313,6236.67,5.86153
787,34.0313,3740.85,3.51584
788,35.0313,1594.79,1.49886
789,36.0313,592.8,0.55714
790,37.0313,1588.78,1.49321
791,38.0313,2420.26,2.27468
792,39.0313,7463.4,7.01447
793,40.0313,8328.27,7.82732
794,41.0313,3120.4,2.93271
795,42.0313,3049.63,2.86619
796,43.0313,7583,7.12688
797,44.0313,5235.26,4.92035
798,45.0313,5148,4.83835
799,46.0313,7186.42,6.75416
800,47.0313,2592.96,2.43699
801,48.0313,1993.76,1.87383
802,49.0313,2424.72,2.27888
803,50.0313,3246.54,3.05126
804,51.0313,3055.44,2.87166
805,52.0313,1534.79,1.44247
806,53.0313,2145.12,2.01609
807,54.0313,2365.8,2.2235
808,55.0313,286.67,0.26942
809,56.0313,2776.09,2.60911
810,57.0313,3576.09,3.36099
811,58.0313,3078.58,2.8934
812,59.0313,3344.11,3.14296
813,60.0313,4400.41,4.13573
814,61.0313,3272.04,3.07523
815,62.0313,981.78,0.92273
816,63.0313,1256.96,1.18135
817,64.0313,2532.53,2.38019
818,65.0313,3191.45,2.99948
819,66.0313,2549.77,2.3964
820,67.0313,1972.43,1.85378
821,68.0313,3571.8,3.35696
822,69.0313,2860.64,2.68858
823,70.0313,1399.86,1.31566
824,71.0313,2539.7,2.38693
825,72.0313,1801.7,1.69333
826,73.0313,1852.23,1.74082
827,74.0313,1517.93,1.42662
828,75.0313,1212.4,1.13948
829,76.0313,288.85,0.27148
830,77.0313,633.46,0.59535
831,78.0313,822.73,0.77324
832,79.0313,2215.94,2.08265
833,80.0313,1262.34,1.18641
834,81.0313,592,0.55639
835,82.0313,621.88,0.58447
836,83.0313,1430.84,1.34478
837,84.0313,2276.33,2.13941
838,85.0313,1191.06,1.11942
839,86.0313,862.15,0.81029
840,87.0313,929.51,0.8736
841,88.0313,1227.82,1.15397
842,89.0313,562.52,0.52868
843,90.0313,1431.87,1.34574
844,91.0313,1686.09,1.58467
845,92.0313,892.15,0.83849
846,93.0313,1003.65,0.94328
847,94.0313,776.09,0.72941
848,95.0313,193.51,0.18187
849,96.0313,745.42,0.70059
850,97.0313,637.78,0.59941
851,98.0313,899.43,0.84533
