sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6405999999999,272.39,0.28463
698,-49.6405999999999,325.5,0.34012
699,-48.6405999999999,170.18,0.17782
700,-47.6405999999999,235.36,0.24593
701,-46.6405999999999,303.76,0.31741
702,-45.6405999999999,648.06,0.67718
703,-44.6405999999999,942.14,0.98448
704,-43.6405999999999,657.86,0.68742
705,-42.6405999999999,367.15,0.38364
706,-41.6405999999999,347.25,0.36285
707,-40.6405999999999,127.57,0.1333
708,-39.6405999999999,235.85,0.24644
709,-38.6405999999999,492.44,0.51457
710,-37.6405999999999,359.67,0.37583
711,-36.6405999999999,571.27,0.59693
712,-35.6405999999999,832.01,0.86939
713,-34.6405999999999,299.28,0.31273
714,-33.6405999999999,17.2,0.01798
715,-32.6405999999999,193.22,0.2019
716,-31.6405999999999,713.95,0.74603
717,-30.6405999999999,1098.33,1.14768
718,-29.6405999999999,768.78,0.80333
719,-28.6405999999999,276.47,0.28889
720,-27.6405999999999,328.11,0.34286
721,-26.6405999999999,65.3,0.06823
722,-25.6405999999999,142.27,0.14866
723,-24.6405999999999,321.45,0.33589
724,-23.6405999999999,192.13,0.20076
725,-22.6405999999999,202.61,0.21171
726,-21.6405999999999,386.06,0.40341
727,-20.6405999999999,294.03,0.30724
728,-19.6405999999999,308.59,0.32245
729,-18.6405999999999,16.03,0.01675
730,-17.6405999999999,51.04,0.05333
731,-16.6405999999999,135.21,0.14128
732,-15.6405999999999,318.47,0.33278
733,-14.6405999999999,413.63,0.43221
734,-13.6405999999999,459.91,0.48058
735,-12.6405999999999,437.23,0.45688
736,-11.6405999999999,311.37,0.32536
737,-10.6405999999999,194.2,0.20293
738,-9.64059999999995,112.29,0.11734
739,-8.64059999999995,235.54,0.24613
740,-7.64059999999995,416.29,0.435
741,-6.64059999999995,465.24,0.48615
742,-5.64059999999995,162.5,0.1698
743,-4.64059999999995,339.43,0.35468
744,-3.64059999999995,350.71,0.36647
745,-2.64059999999995,252.67,0.26402
746,-1.64059999999995,557.36,0.5824
747,-0.640599999999949,3761.51,3.93052
748,0.359400000000051,12376.48,12.93258
749,1.35940000000005,16720.12,17.47139
750,2.35940000000005,15901.17,16.61564
751,3.35940000000005,7939.23,8.29596
752,4.35940000000005,5446.93,5.69167
753,5.35940000000005,5324.78,5.56403
754,6.35940000000005,8562.55,8.94729
755,7.35940000000005,8884.5,9.2837
756,8.35940000000005,4154,4.34065
757,9.35940000000005,4287.91,4.48058
758,10.3594000000001,1345.02,1.40546
759,11.3594000000001,2607.13,2.72427
760,12.3594000000001,3396.76,3.54938
761,13.3594000000001,2697.22,2.81842
762,14.3594000000001,2540.64,2.6548
763,15.3594000000001,1643.13,1.71696
764,16.3594000000001,617.75,0.6455
765,17.3594000000001,740.03,0.77328
766,18.3594000000001,5667.26,5.9219
767,19.3594000000001,10862,11.35005
768,20.3594000000001,8722.84,9.11477
769,21.3594000000001,4240.93,4.43149
770,22.3594000000001,3960.15,4.13808
771,23.3594000000001,3007.35,3.14248
772,24.3594000000001,6629.17,6.92703
773,25.3594000000001,8708.25,9.09953
774,26.3594000000001,2635.5,2.75392
775,27.3594000000001,5490.95,5.73767
776,28.3594000000001,5759.51,6.0183
777,29.3594000000001,1245.36,1.30132
778,30.3594000000001,3142.5,3.2837
779,31.3594000000001,1233.42,1.28884
780,32.3594000000001,5954.64,6.22219
781,33.3594000000001,5244.4,5.48005
782,34.3594000000001,2565.28,2.68055
783,35.3594000000001,2254.99,2.35632
784,36.3594000000001,2545.87,2.66026
785,37.3594000000001,3763.11,3.93219
786,38.3594000000001,5823.76,6.08543
787,39.3594000000001,6152.08,6.4285
788,40.3594000000001,2831.81,2.95905
789,41.3594000000001,862.57,0.90133
790,42.3594000000001,2747.07,2.8705
791,43.3594000000001,3928.59,4.10511
792,44.3594000000001,2516.7,2.62978
793,45.3594000000001,2091,2.18496
794,46.3594000000001,2569.39,2.68484
795,47.3594000000001,142.87,0.14929
796,48.3594000000001,2324.8,2.42926
797,49.3594000000001,2873.22,3.00232
798,50.3594000000001,2569.26,2.6847
799,51.3594000000001,1990.97,2.08043
800,52.3594000000001,2001.24,2.09116
801,53.3594000000001,2330.09,2.43479
802,54.3594000000001,1818.8,1.90053
803,55.3594000000001,1481.02,1.54756
804,56.3594000000001,3959.69,4.1376
805,57.3594000000001,3919.58,4.09569
806,58.3594000000001,3357.25,3.5081
807,59.3594000000001,3825,3.99687
808,60.3594000000001,5000.67,5.22536
809,61.3594000000001,2992.1,3.12654
810,62.3594000000001,1314.35,1.3734
811,63.3594000000001,1539.65,1.60883
812,64.3594000000001,1770.37,1.84991
813,65.3594000000001,1517.03,1.58519
814,66.3594000000001,1059.43,1.10703
815,67.3594000000001,1455.73,1.52114
816,68.3594000000001,3333.17,3.48294
817,69.3594000000001,2488.2,2.6
818,70.3594000000001,2662.19,2.78181
819,71.3594000000001,3346.29,3.49664
820,72.3594000000001,1807.25,1.88846
821,73.3594000000001,1234.45,1.28991
822,74.3594000000001,1282.42,1.34004
823,75.3594000000001,1261.03,1.31769
824,76.3594000000001,555.54,0.5805
825,77.3594000000001,592.25,0.61886
826,78.3594000000001,1516.87,1.58502
827,79.3594000000001,1388.03,1.4504
828,80.3594000000001,840.95,0.87873
829,81.3594000000001,817.41,0.85414
830,82.3594000000001,767.18,0.80165
831,83.3594000000001,2090.34,2.18426
832,84.3594000000001,1741.52,1.81977
833,85.3594000000001,1341.61,1.40189
834,86.3594000000001,1012.74,1.05825
835,87.3594000000001,947.27,0.98984
836,88.3594000000001,1296.72,1.35499
837,89.3594000000001,1011.02,1.05645
838,90.3594000000001,1607.9,1.68015
839,91.3594000000001,1466.02,1.53189
840,92.3594000000001,451.49,0.47177
841,93.3594000000001,415.34,0.434
842,94.3594000000001,140.07,0.14637
843,95.3594000000001,751.51,0.78528
844,96.3594000000001,762.08,0.79632
845,97.3594000000001,924.84,0.96639
846,98.3594000000001,1216.56,1.27123
