sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,293.41,0.31652
704,-49.1875,191.27,0.20633
705,-48.1875,94.02,0.10143
706,-47.1875,182.28,0.19663
707,-46.1875,242.29,0.26137
708,-45.1875,606.9,0.65469
709,-44.1875,734.7,0.79255
710,-43.1875,220.51,0.23788
711,-42.1875,452.06,0.48766
712,-41.1875,334.9,0.36128
713,-40.1875,155.82,0.16809
714,-39.1875,566.26,0.61085
715,-38.1875,732.94,0.79066
716,-37.1875,463.25,0.49973
717,-36.1875,571.56,0.61657
718,-35.1875,537.84,0.5802
719,-34.1875,73.93,0.07975
720,-33.1875,169.11,0.18242
721,-32.1875,289,0.31176
722,-31.1875,612.89,0.66115
723,-30.1875,822.44,0.88721
724,-29.1875,309.01,0.33334
725,-28.1875,106.94,0.11537
726,-27.1875,139.95,0.15097
727,-26.1875,144.12,0.15547
728,-25.1875,382.5,0.41263
729,-24.1875,379.49,0.40937
730,-23.1875,212.87,0.22963
731,-22.1875,175,0.18878
732,-21.1875,225.36,0.24311
733,-20.1875,201,0.21683
734,-19.1875,330.48,0.3565
735,-18.1875,425.33,0.45882
736,-17.1875,304.14,0.32809
737,-16.1875,163.17,0.17602
738,-15.1875,166.87,0.18001
739,-14.1875,248.96,0.26857
740,-13.1875,446.66,0.48183
741,-12.1875,426,0.45955
742,-11.1875,340.49,0.3673
743,-10.1875,371.7,0.40098
744,-9.1875,257.15,0.2774
745,-8.1875,129.47,0.13966
746,-7.1875,289.17,0.31194
747,-6.1875,265.22,0.28611
748,-5.1875,299.54,0.32313
749,-4.1875,371.73,0.40101
750,-3.1875,161.38,0.17408
751,-2.1875,50.99,0.05501
752,-1.1875,944.15,1.0185
753,-0.1875,6838.26,7.37677
754,0.8125,14180.43,15.29712
755,1.8125,15528.54,16.75139
756,2.8125,14662.99,15.81768
757,3.8125,16408.7,17.70086
758,4.8125,15215.43,16.41362
759,5.8125,4698.61,5.06862
760,6.8125,4723.74,5.09573
761,7.8125,3781.52,4.07931
762,8.8125,1618.54,1.746
763,9.8125,1026.51,1.10735
764,10.8125,719.66,0.77633
765,11.8125,1792.52,1.93368
766,12.8125,1969.5,2.1246
767,13.8125,1195.77,1.28993
768,14.8125,1421.84,1.5338
769,15.8125,1239.17,1.33676
770,16.8125,103.17,0.1113
771,17.8125,2673.85,2.88441
772,18.8125,8891.84,9.59206
773,19.8125,10767.73,11.61568
774,20.8125,4890.18,5.27528
775,21.8125,4464.67,4.81626
776,22.8125,4006.04,4.32151
777,23.8125,2567.81,2.77002
778,24.8125,7286.4,7.86019
779,25.8125,8137.93,8.77878
780,26.8125,2289.77,2.47008
781,27.8125,5986.22,6.45763
782,28.8125,5563.28,6.00138
783,29.8125,1231.62,1.32861
784,30.8125,1053.18,1.13612
785,31.8125,3174.92,3.42494
786,32.8125,6321.14,6.81893
787,33.8125,4920.85,5.30837
788,34.8125,2552.87,2.75391
789,35.8125,782.43,0.84405
790,36.8125,845.01,0.91155
791,37.8125,1305.47,1.40827
792,38.8125,1803.82,1.94587
793,39.8125,4239.69,4.57356
794,40.8125,2450.32,2.64328
795,41.8125,1859.63,2.00607
796,42.8125,3573.69,3.85511
797,43.8125,2153.22,2.32279
798,44.8125,2357.49,2.54314
799,45.8125,4538.28,4.89567
800,46.8125,2202.32,2.37575
801,47.8125,1438.64,1.55193
802,48.8125,2733.31,2.94855
803,49.8125,2526.28,2.72523
804,50.8125,2139.29,2.30776
805,51.8125,1304.27,1.40698
806,52.8125,1143.48,1.23353
807,53.8125,1973.61,2.12902
808,54.8125,860.34,0.92809
809,55.8125,1976.87,2.13254
810,56.8125,3875.71,4.18092
811,57.8125,3670.03,3.95904
812,58.8125,2488.35,2.68431
813,59.8125,4313.4,4.65307
814,60.8125,4179.47,4.5086
815,61.8125,1669.51,1.80098
816,62.8125,1020.77,1.10115
817,63.8125,1964.34,2.11903
818,64.8125,2254.09,2.4316
819,65.8125,1546.82,1.66863
820,66.8125,1643,1.77238
821,67.8125,3415.9,3.68489
822,68.8125,3661.93,3.95031
823,69.8125,1856.94,2.00318
824,70.8125,2953.76,3.18636
825,71.8125,2530.03,2.72926
826,72.8125,1390.77,1.50029
827,73.8125,1259.14,1.3583
828,74.8125,1127.39,1.21617
829,75.8125,634.16,0.6841
830,76.8125,338.28,0.36492
831,77.8125,1167.58,1.25952
832,78.8125,1232.46,1.32952
833,79.8125,845.59,0.91218
834,80.8125,742.3,0.80075
835,81.8125,175.21,0.18901
836,82.8125,1530.76,1.65131
837,83.8125,1928.87,2.08077
838,84.8125,1309,1.41208
839,85.8125,1080.61,1.16571
840,86.8125,841.77,0.90806
841,87.8125,939.8,1.0138
842,88.8125,851.24,0.91828
843,89.8125,742.26,0.80071
844,90.8125,1119.91,1.2081
845,91.8125,889.48,0.95952
846,92.8125,392.75,0.42368
847,93.8125,210.04,0.22658
848,94.8125,194.37,0.20967
849,95.8125,701.2,0.75642
850,96.8125,856.39,0.92383
851,97.8125,759.37,0.81917
852,98.8125,905.19,0.97648
