sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,133.06,0.12517
703,-49.8437,227.9,0.2144
704,-48.8437,168.5,0.15852
705,-47.8437,152.95,0.14388
706,-46.8437,227.71,0.21421
707,-45.8437,405.38,0.38135
708,-44.8437,743.79,0.69971
709,-43.8437,717.59,0.67506
710,-42.8437,209.5,0.19709
711,-41.8437,658.16,0.61915
712,-40.8437,493.32,0.46409
713,-39.8437,410.86,0.38651
714,-38.8437,797.46,0.7502
715,-37.8437,871.93,0.82025
716,-36.8437,523.69,0.49265
717,-35.8437,700.64,0.65912
718,-34.8437,407.83,0.38366
719,-33.8437,78.39,0.07374
720,-32.8437,171.7,0.16153
721,-31.8437,442.22,0.41601
722,-30.8437,857.05,0.80625
723,-29.8437,1009.38,0.94956
724,-28.8437,367.87,0.34606
725,-27.8437,28.18,0.02651
726,-26.8437,230.89,0.21721
727,-25.8437,274.71,0.25843
728,-24.8437,320.2,0.30122
729,-23.8437,335.73,0.31583
730,-22.8437,227.08,0.21362
731,-21.8437,271.3,0.25522
732,-20.8437,354.16,0.33317
733,-19.8437,347.94,0.32732
734,-18.8437,380.55,0.358
735,-17.8437,362.55,0.34106
736,-16.8437,198.43,0.18667
737,-15.8437,306.01,0.28788
738,-14.8437,325.92,0.30661
739,-13.8437,338.2,0.31815
740,-12.8437,334.44,0.31462
741,-11.8437,590.79,0.55578
742,-10.8437,532.54,0.50098
743,-9.84370000000001,511.57,0.48125
744,-8.84370000000001,272.8,0.25663
745,-7.84370000000001,169.37,0.15933
746,-6.84370000000001,293.03,0.27566
747,-5.84370000000001,358.28,0.33704
748,-4.84370000000001,506.79,0.47675
749,-3.84370000000001,416.82,0.39212
750,-2.84370000000001,128.27,0.12066
751,-1.84370000000001,118.15,0.11115
752,-0.843700000000013,1811.24,1.70389
753,0.156299999999987,9882.69,9.29698
754,1.15629999999999,17172.32,16.15458
755,2.15629999999999,17566.5,16.5254
756,3.15629999999999,15474.38,14.55728
757,4.15629999999999,15138.09,14.24092
758,5.15629999999999,5782.96,5.44022
759,6.15629999999999,4752.45,4.47079
760,7.15629999999999,3075.32,2.89306
761,8.15629999999999,3325.74,3.12864
762,9.15629999999999,2630.85,2.47493
763,10.1563,1439.81,1.35447
764,11.1563,2057.13,1.93521
765,12.1563,2299,2.16275
766,13.1563,2910.7,2.73819
767,14.1563,1751.5,1.64769
768,15.1563,2432.9,2.28871
769,16.1563,1510.89,1.42135
770,17.1563,516.94,0.4863
771,18.1563,3763.59,3.54053
772,19.1563,11192.73,10.52938
773,20.1563,11966.9,11.25767
774,21.1563,4907.92,4.61705
775,22.1563,6027.71,5.67047
776,23.1563,5432.85,5.11087
777,24.1563,5105.01,4.80245
778,25.1563,9522.52,8.95815
779,26.1563,6852.2,6.4461
780,27.1563,3114.03,2.92947
781,28.1563,7471.63,7.02882
782,29.1563,3624.12,3.40934
783,30.1563,1954.07,1.83826
784,31.1563,909.79,0.85587
785,32.1563,4895.28,4.60516
786,33.1563,7915.67,7.44653
787,34.1563,5830.92,5.48534
788,35.1563,2606.54,2.45206
789,36.1563,1438.51,1.35326
790,37.1563,2778.14,2.61349
791,38.1563,2363.25,2.22319
792,39.1563,2492.31,2.3446
793,40.1563,4984.87,4.68944
794,41.1563,2305.71,2.16906
795,42.1563,2728.33,2.56663
796,43.1563,4326.66,4.07024
797,44.1563,2476.49,2.32972
798,45.1563,2722.56,2.56121
799,46.1563,4256.14,4.00389
800,47.1563,1380.38,1.29857
801,48.1563,2475.41,2.3287
802,49.1563,3217.44,3.02676
803,50.1563,2879.06,2.70843
804,51.1563,2232.13,2.09984
805,52.1563,1013.39,0.95333
806,53.1563,2174.86,2.04597
807,54.1563,3356.18,3.15727
808,55.1563,964.84,0.90766
809,56.1563,3461.25,3.25611
810,57.1563,4935.03,4.64255
811,58.1563,3690.08,3.47139
812,59.1563,4050.02,3.80999
813,60.1563,5098.83,4.79665
814,61.1563,4052.6,3.81242
815,62.1563,1614.53,1.51884
816,63.1563,967.52,0.91018
817,64.1563,2461.36,2.31548
818,65.1563,2578.5,2.42568
819,66.1563,1842.55,1.73335
820,67.1563,2500.28,2.3521
821,68.1563,4355.52,4.09739
822,69.1563,3611.17,3.39715
823,70.1563,1475.89,1.38842
824,71.1563,2716.01,2.55504
825,72.1563,1723.53,1.62138
826,73.1563,1409.3,1.32578
827,74.1563,1199.84,1.12873
828,75.1563,1024.24,0.96354
829,76.1563,470.38,0.4425
830,77.1563,899.26,0.84597
831,78.1563,851.52,0.80106
832,79.1563,1472.04,1.3848
833,80.1563,814.71,0.76643
834,81.1563,987.07,0.92857
835,82.1563,353.16,0.33223
836,83.1563,1557.13,1.46485
837,84.1563,2120.88,1.99518
838,85.1563,1259.8,1.18513
839,86.1563,739.2,0.69539
840,87.1563,188.31,0.17715
841,88.1563,756.49,0.71165
842,89.1563,811.23,0.76315
843,90.1563,973.84,0.91612
844,91.1563,1366.42,1.28544
845,92.1563,1143.57,1.0758
846,93.1563,361.09,0.33969
847,94.1563,545.07,0.51276
848,95.1563,494.75,0.46543
849,96.1563,1349.43,1.26946
850,97.1563,1114.3,1.04826
851,98.1563,1138.06,1.07061
