sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,364.09,0.37847
697,-49.0937,201.64,0.2096
698,-48.0937,50.49,0.05248
699,-47.0937,53.81,0.05594
700,-46.0937,450.14,0.46792
701,-45.0937,882.1,0.91694
702,-44.0937,900.21,0.93577
703,-43.0937,280.41,0.29149
704,-42.0937,253.33,0.26334
705,-41.0937,149.19,0.15508
706,-40.0937,162.69,0.16912
707,-39.0937,538.24,0.5595
708,-38.0937,641.76,0.66711
709,-37.0937,350.18,0.36401
710,-36.0937,501.54,0.52136
711,-35.0937,432.5,0.44959
712,-34.0937,89.44,0.09298
713,-33.0937,180.01,0.18712
714,-32.0937,232.86,0.24206
715,-31.0937,651.14,0.67686
716,-30.0937,630.57,0.65548
717,-29.0937,303.73,0.31572
718,-28.0937,411.09,0.42733
719,-27.0937,506.95,0.52698
720,-26.0937,398.38,0.41411
721,-25.0937,437.8,0.45509
722,-24.0937,515.55,0.53592
723,-23.0937,223.38,0.2322
724,-22.0937,210.3,0.2186
725,-21.0937,492.29,0.51174
726,-20.0937,280.89,0.29199
727,-19.0937,389.01,0.40437
728,-18.0937,443.27,0.46078
729,-17.0937,298.57,0.31037
730,-16.0937,109,0.11331
731,-15.0937,58.69,0.06101
732,-14.0937,228,0.23701
733,-13.0937,323.19,0.33595
734,-12.0937,391.81,0.40728
735,-11.0937,266.32,0.27684
736,-10.0937,412.7,0.429
737,-9.09370000000001,266.53,0.27706
738,-8.09370000000001,211.61,0.21996
739,-7.09370000000001,453,0.4709
740,-6.09370000000001,475.41,0.49418
741,-5.09370000000001,269.67,0.28032
742,-4.09370000000001,231.46,0.2406
743,-3.09370000000001,63.89,0.06641
744,-2.09370000000001,260.91,0.27122
745,-1.09370000000001,1354.28,1.40777
746,-0.0937000000000126,7819.66,8.12854
747,0.906299999999987,15439.64,16.04952
748,1.90629999999999,16404.19,17.05217
749,2.90629999999999,13977.06,14.52917
750,3.90629999999999,14978.02,15.56967
751,4.90629999999999,11208.6,11.65136
752,5.90629999999999,2726.21,2.8339
753,6.90629999999999,5233.78,5.44052
754,7.90629999999999,1176.61,1.22308
755,8.90629999999999,2060.1,2.14147
756,9.90629999999999,1285.64,1.33642
757,10.9063,1370.13,1.42425
758,11.9063,1019.03,1.05928
759,12.9063,1778.54,1.8488
760,13.9063,1359.37,1.41307
761,14.9063,1760.85,1.8304
762,15.9063,1461.85,1.51959
763,16.9063,516.33,0.53672
764,17.9063,2633.62,2.73765
765,18.9063,8747.34,9.09287
766,19.9063,10180.11,10.58223
767,20.9063,4384.24,4.55742
768,21.9063,4672.17,4.85673
769,22.9063,4207.84,4.37405
770,23.9063,3959.6,4.11601
771,24.9063,8951.22,9.3048
772,25.9063,8357.06,8.68717
773,26.9063,2535.89,2.63607
774,27.9063,6482.05,6.7381
775,28.9063,4634.38,4.81744
776,29.9063,982.28,1.02108
777,30.9063,1415.64,1.47156
778,31.9063,3165.5,3.29054
779,32.9063,5455.87,5.67138
780,33.9063,3554.08,3.69447
781,34.9063,1729.17,1.79747
782,35.9063,420.44,0.43705
783,36.9063,1460.98,1.51869
784,37.9063,2155.26,2.2404
785,38.9063,6781.73,7.04962
786,39.9063,7773.99,8.08107
787,40.9063,3074.21,3.19565
788,41.9063,2338,2.43035
789,42.9063,6369.69,6.6213
790,43.9063,4874.63,5.06718
791,44.9063,4348.61,4.52039
792,45.9063,5982.49,6.21881
793,46.9063,2411.11,2.50635
794,47.9063,2028.54,2.10867
795,48.9063,2201.62,2.28859
796,49.9063,2478.14,2.57603
797,50.9063,3002.2,3.12079
798,51.9063,2200.82,2.28775
799,52.9063,1445.5,1.5026
800,53.9063,1547.69,1.60882
801,54.9063,178.71,0.18577
802,55.9063,2176.13,2.26209
803,56.9063,2558.26,2.65932
804,57.9063,2366.26,2.45973
805,58.9063,2888.28,3.00237
806,59.9063,4580.38,4.76131
807,60.9063,3512.29,3.65103
808,61.9063,615.59,0.63991
809,62.9063,1670.33,1.73631
810,63.9063,2836.42,2.94846
811,64.9063,3121.05,3.24433
812,65.9063,2583.18,2.68522
813,66.9063,1771.17,1.84114
814,67.9063,3116.84,3.23996
815,68.9063,3342.23,3.47425
816,69.9063,1807.67,1.87908
817,70.9063,3244.55,3.37271
818,71.9063,1867.13,1.94089
819,72.9063,1082.67,1.12544
820,73.9063,1246.67,1.29592
821,74.9063,883.38,0.91827
822,75.9063,350.75,0.36461
823,76.9063,461.05,0.47927
824,77.9063,767.01,0.79731
825,78.9063,1964.65,2.04226
826,79.9063,1324.63,1.37695
827,80.9063,596.34,0.6199
828,81.9063,917.32,0.95355
829,82.9063,1490.2,1.54907
830,83.9063,2287.86,2.37824
831,84.9063,1383.58,1.43823
832,85.9063,765.94,0.7962
833,86.9063,863.23,0.89733
834,87.9063,1245.16,1.29434
835,88.9063,950.98,0.98855
836,89.9063,969.51,1.0078
837,90.9063,1354.71,1.40822
838,91.9063,728.59,0.75737
839,92.9063,421.63,0.43828
840,93.9063,632.95,0.65795
841,94.9063,293.08,0.30466
842,95.9063,783.11,0.81404
843,96.9063,803.15,0.83488
844,97.9063,668.6,0.69501
845,98.9063,936.36,0.97335
