sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9062,213.76,0.20514
697,-49.9062,214.77,0.20611
698,-48.9062,251.64,0.2415
699,-47.9062,83.38,0.08002
700,-46.9062,152.23,0.14609
701,-45.9062,433.41,0.41594
702,-44.9062,806.3,0.7738
703,-43.9062,652.9,0.62658
704,-42.9062,109.33,0.10492
705,-41.9062,275.14,0.26405
706,-40.9062,183.21,0.17582
707,-39.9062,425.01,0.40788
708,-38.9062,783.13,0.75156
709,-37.9062,733.89,0.70431
710,-36.9062,378.61,0.36335
711,-35.9062,602.85,0.57855
712,-34.9062,450.56,0.4324
713,-33.9062,153.45,0.14726
714,-32.9062,204.41,0.19617
715,-31.9062,339.33,0.32565
716,-30.9062,846.78,0.81264
717,-29.9062,702.03,0.67373
718,-28.9062,185.43,0.17796
719,-27.9062,384,0.36852
720,-26.9062,336.68,0.32311
721,-25.9062,349.59,0.33549
722,-24.9062,450.89,0.43272
723,-23.9062,716,0.68714
724,-22.9062,241.21,0.23149
725,-21.9062,168.91,0.1621
726,-20.9062,333.77,0.32031
727,-19.9062,33.6,0.03225
728,-18.9062,359.9,0.3454
729,-17.9062,424.2,0.4071
730,-16.9062,224.66,0.21561
731,-15.9062,73.39,0.07043
732,-14.9062,121.92,0.117
733,-13.9062,121.2,0.11631
734,-12.9062,258.5,0.24808
735,-11.9062,348.93,0.33487
736,-10.9062,350.12,0.336
737,-9.90620000000001,431.65,0.41426
738,-8.90620000000001,309.59,0.29711
739,-7.90620000000001,319.24,0.30638
740,-6.90620000000001,471.17,0.45218
741,-5.90620000000001,549.48,0.52734
742,-4.90620000000001,322.85,0.30983
743,-3.90620000000001,211.86,0.20332
744,-2.90620000000001,8.94,0.00858
745,-1.90620000000001,357.65,0.34323
746,-0.906200000000013,2260.62,2.1695
747,0.0937999999999874,10509.64,10.08602
748,1.09379999999999,17202.75,16.50936
749,2.09379999999999,16683.86,16.01138
750,3.09379999999999,14240.45,13.66646
751,4.09379999999999,17947.2,17.22379
752,5.09379999999999,15501.23,14.87642
753,6.09379999999999,6310.7,6.05634
754,7.09379999999999,10086.4,9.67985
755,8.09379999999999,4511.92,4.33005
756,9.09379999999999,4237.39,4.0666
757,10.0938,3219.34,3.08958
758,11.0938,1670.6,1.60326
759,12.0938,338.73,0.32508
760,13.0938,1087.15,1.04333
761,14.0938,1270.42,1.21921
762,15.0938,1772.53,1.70109
763,16.0938,1198,1.14971
764,17.0938,452.79,0.43454
765,18.0938,3222.28,3.0924
766,19.0938,9783.16,9.38882
767,20.0938,9842.6,9.44587
768,21.0938,3450.56,3.31148
769,22.0938,5517.34,5.29495
770,23.0938,5003.94,4.80225
771,24.0938,5329.14,5.11434
772,25.0938,10132.26,9.72386
773,26.0938,8209.76,7.87884
774,27.0938,2690.66,2.5822
775,28.0938,6979.7,6.69837
776,29.0938,3506.89,3.36554
777,30.0938,1765.93,1.69475
778,31.0938,1686.99,1.61899
779,32.0938,3971.38,3.81131
780,33.0938,6093.77,5.84815
781,34.0938,4157.1,3.98954
782,35.0938,2359.9,2.26478
783,36.0938,1640.71,1.57458
784,37.0938,1468.98,1.40977
785,38.0938,2070.72,1.98725
786,39.0938,3146.91,3.02007
787,40.0938,6139.98,5.8925
788,41.0938,3187.74,3.05925
789,42.0938,2458.64,2.35954
790,43.0938,4991.67,4.79047
791,44.0938,2557.17,2.4541
792,45.0938,3387.04,3.25052
793,46.0938,5219.61,5.00922
794,47.0938,2177.54,2.08977
795,48.0938,1188.46,1.14055
796,49.0938,2132.22,2.04628
797,50.0938,2202.81,2.11402
798,51.0938,1263.63,1.2127
799,52.0938,1490.87,1.43078
800,53.0938,1785.82,1.71384
801,54.0938,1680.59,1.61285
802,55.0938,373.57,0.35851
803,56.0938,3134.73,3.00837
804,57.0938,4367.08,4.19105
805,58.0938,4118.2,3.95221
806,59.0938,3297.66,3.16474
807,60.0938,4579.86,4.39526
808,61.0938,2932.67,2.81446
809,62.0938,809.03,0.77642
810,63.0938,1737.1,1.66708
811,64.0938,2489.5,2.38916
812,65.0938,2340.43,2.24609
813,66.0938,1505.55,1.44487
814,67.0938,1292.56,1.24046
815,68.0938,2081.13,1.99725
816,69.0938,1792.71,1.72045
817,70.0938,1920.16,1.84276
818,71.0938,2603.66,2.49871
819,72.0938,1370.71,1.31546
820,73.0938,1602.88,1.53827
821,74.0938,1171.43,1.12422
822,75.0938,776.35,0.74506
823,76.0938,175.03,0.16797
824,77.0938,619.23,0.59427
825,78.0938,1735.11,1.66517
826,79.0938,1880.86,1.80505
827,80.0938,807.89,0.77533
828,81.0938,475.93,0.45675
829,82.0938,285.93,0.2744
830,83.0938,1919.12,1.84176
831,84.0938,2300.12,2.2074
832,85.0938,1546.1,1.48378
833,86.0938,1165.1,1.11813
834,87.0938,745.63,0.71558
835,88.0938,1432.13,1.3744
836,89.0938,1139.12,1.0932
837,90.0938,942.42,0.90443
838,91.0938,1151.73,1.1053
839,92.0938,795.59,0.76353
840,93.0938,485.17,0.46562
841,94.0938,753.53,0.72316
842,95.0938,339.38,0.3257
843,96.0938,586.69,0.56304
844,97.0938,854.19,0.81976
845,98.0938,1215.43,1.16644
