sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,605.99,0.58663
700,-49.5,488.5,0.47289
701,-48.5,90.71,0.08781
702,-47.5,349.11,0.33795
703,-46.5,288.56,0.27935
704,-45.5,236.86,0.2293
705,-44.5,409.81,0.39672
706,-43.5,479.8,0.46447
707,-42.5,365.2,0.35353
708,-41.5,17.49,0.01693
709,-40.5,314.24,0.3042
710,-39.5,382.58,0.37036
711,-38.5,396.68,0.38401
712,-37.5,310.2,0.30029
713,-36.5,130.7,0.12652
714,-35.5,72.95,0.07061
715,-34.5,116.3,0.11258
716,-33.5,428.55,0.41486
717,-32.5,317.49,0.30735
718,-31.5,282.61,0.27358
719,-30.5,378.27,0.36619
720,-29.5,354.89,0.34355
721,-28.5,365.51,0.35383
722,-27.5,274.39,0.26562
723,-26.5,115,0.11133
724,-25.5,187.07,0.1811
725,-24.5,420.2,0.40678
726,-23.5,79.12,0.07659
727,-22.5,110.64,0.10711
728,-21.5,232.94,0.2255
729,-20.5,364.82,0.35316
730,-19.5,179.98,0.17423
731,-18.5,349.74,0.33857
732,-17.5,355.35,0.344
733,-16.5,100.84,0.09762
734,-15.5,109.66,0.10616
735,-14.5,187.28,0.1813
736,-13.5,254,0.24589
737,-12.5,502.87,0.4868
738,-11.5,674.25,0.65271
739,-10.5,407.21,0.3942
740,-9.5,120.22,0.11638
741,-8.5,47.01,0.04551
742,-7.5,240.43,0.23275
743,-6.5,388.99,0.37656
744,-5.5,243.29,0.23552
745,-4.5,245.55,0.2377
746,-3.5,153.29,0.14839
747,-2.5,213.24,0.20643
748,-1.5,378.09,0.36601
749,-0.5,4174.14,4.04079
750,0.5,15119.24,14.63624
751,1.5,19298.16,18.68166
752,2.5,19220.98,18.60695
753,3.5,13619.53,13.18444
754,4.5,16702.99,16.1694
755,5.5,18059.53,17.4826
756,6.5,4294.15,4.15697
757,7.5,8450.18,8.18023
758,8.5,2515.21,2.43486
759,9.5,5359.3,5.1881
760,10.5,5099.59,4.93668
761,11.5,2582.43,2.49993
762,12.5,2238.83,2.16731
763,13.5,3261.92,3.15771
764,14.5,2582.37,2.49987
765,15.5,873.67,0.84576
766,16.5,1666.73,1.61348
767,17.5,1167.87,1.13056
768,18.5,1127.24,1.09123
769,19.5,3556.36,3.44275
770,20.5,7104.6,6.87763
771,21.5,7325.49,7.09147
772,22.5,2915.9,2.82275
773,23.5,3445.66,3.33559
774,24.5,3602.96,3.48786
775,25.5,3657.86,3.541
776,26.5,2694.64,2.60856
777,27.5,503.71,0.48762
778,28.5,1920.3,1.85896
779,29.5,3689.8,3.57193
780,30.5,4582.51,4.43612
781,31.5,4632.6,4.48461
782,32.5,1212.5,1.17376
783,33.5,2283.96,2.211
784,34.5,1874.84,1.81494
785,35.5,1447.32,1.40109
786,36.5,1721.59,1.66659
787,37.5,2747.63,2.65986
788,38.5,3299.83,3.19441
789,39.5,3816.89,3.69496
790,40.5,1555.61,1.50592
791,41.5,1167.14,1.12985
792,42.5,6468.67,6.26203
793,43.5,9146.49,8.8543
794,44.5,2809.42,2.71967
795,45.5,5160.73,4.99587
796,46.5,5858,5.67086
797,47.5,1156.02,1.11909
798,48.5,2284.47,2.21149
799,49.5,1725.48,1.67036
800,50.5,2431.72,2.35403
801,51.5,4481.1,4.33795
802,52.5,4100.98,3.96997
803,53.5,1128.55,1.09249
804,54.5,2068.91,2.00282
805,55.5,1703.69,1.64926
806,56.5,1815.25,1.75726
807,57.5,3795.53,3.67428
808,58.5,3008.85,2.91273
809,59.5,2763.83,2.67554
810,60.5,1107.51,1.07213
811,61.5,1958.26,1.8957
812,62.5,3578.28,3.46397
813,63.5,1868.55,1.80885
814,64.5,107.67,0.10423
815,65.5,280.01,0.27106
816,66.5,787.47,0.76231
817,67.5,1646.54,1.59394
818,68.5,2696.19,2.61006
819,69.5,1594.32,1.54339
820,70.5,1507.89,1.45972
821,71.5,2461.42,2.38279
822,72.5,2006.99,1.94287
823,73.5,1405.02,1.36013
824,74.5,926.98,0.89737
825,75.5,710.29,0.6876
826,76.5,747.97,0.72407
827,77.5,1190.46,1.15243
828,78.5,1411.54,1.36645
829,79.5,640,0.61956
830,80.5,1505.48,1.45738
831,81.5,2169.45,2.10014
832,82.5,1106.6,1.07125
833,83.5,372.59,0.36069
834,84.5,1427.25,1.38165
835,85.5,1380.06,1.33597
836,86.5,850.19,0.82303
837,87.5,1238.18,1.19862
838,88.5,1755.55,1.69947
839,89.5,1400.52,1.35578
840,90.5,1129.03,1.09297
841,91.5,1072.99,1.03871
842,92.5,100.12,0.09693
843,93.5,286.12,0.27698
844,94.5,775.02,0.75026
845,95.5,1187.92,1.14997
846,96.5,359.16,0.34768
847,97.5,1311.24,1.26935
848,98.5,1690.7,1.63669
