sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,460.48,0.51393
700,-49.2344000000001,361.91,0.40391
701,-48.2344000000001,107.02,0.11944
702,-47.2344000000001,225.3,0.25146
703,-46.2344000000001,75.03,0.08374
704,-45.2344000000001,212.08,0.23669
705,-44.2344000000001,492,0.54911
706,-43.2344000000001,527.83,0.5891
707,-42.2344000000001,411.05,0.45876
708,-41.2344000000001,159.38,0.17788
709,-40.2344000000001,43.32,0.04835
710,-39.2344000000001,187.32,0.20906
711,-38.2344000000001,260.2,0.29041
712,-37.2344000000001,244.66,0.27306
713,-36.2344000000001,230.82,0.25762
714,-35.2344000000001,195.39,0.21807
715,-34.2344000000001,140.8,0.15714
716,-33.2344000000001,335.85,0.37483
717,-32.2344000000001,52.47,0.05856
718,-31.2344000000001,458.35,0.51155
719,-30.2344000000001,361.95,0.40396
720,-29.2344000000001,401.36,0.44795
721,-28.2344000000001,718.85,0.80229
722,-27.2344000000001,495.82,0.55337
723,-26.2344000000001,315.96,0.35264
724,-25.2344000000001,428.69,0.47845
725,-24.2344000000001,334.32,0.37313
726,-23.2344000000001,236.66,0.26413
727,-22.2344000000001,360.87,0.40275
728,-21.2344000000001,294.15,0.32829
729,-20.2344000000001,290.17,0.32385
730,-19.2344000000001,132.5,0.14788
731,-18.2344000000001,452.35,0.50486
732,-17.2344000000001,303.15,0.33833
733,-16.2344000000001,106.23,0.11856
734,-15.2344000000001,85,0.09487
735,-14.2344000000001,190.7,0.21284
736,-13.2344000000001,288.68,0.32219
737,-12.2344000000001,389.1,0.43427
738,-11.2344000000001,262.43,0.29289
739,-10.2344000000001,167.33,0.18676
740,-9.23440000000005,160.29,0.1789
741,-8.23440000000005,157.62,0.17592
742,-7.23440000000005,89.14,0.09949
743,-6.23440000000005,73.25,0.08175
744,-5.23440000000005,158.84,0.17727
745,-4.23440000000005,190.04,0.2121
746,-3.23440000000005,46.32,0.0517
747,-2.23440000000005,265.02,0.29578
748,-1.23440000000005,1193.45,1.33198
749,-0.234400000000051,6811.57,7.6022
750,0.765599999999949,15536.81,17.34019
751,1.76559999999995,17182.95,19.1774
752,2.76559999999995,16494.16,18.40866
753,3.76559999999995,9641.16,10.76023
754,4.76559999999995,15640.16,17.45553
755,5.76559999999995,11046.78,12.32899
756,6.76559999999995,6457.09,7.20657
757,7.76559999999995,8681.97,9.6897
758,8.76559999999995,1666.61,1.86006
759,9.76559999999995,6188.35,6.90664
760,10.7655999999999,2563.62,2.86118
761,11.7655999999999,1435.23,1.60181
762,12.7655999999999,1304.1,1.45547
763,13.7655999999999,1783.27,1.99026
764,14.7655999999999,1656.12,1.84835
765,15.7655999999999,584.74,0.65261
766,16.7655999999999,662.8,0.73973
767,17.7655999999999,449.08,0.50121
768,18.7655999999999,1100.98,1.22877
769,19.7655999999999,3789.08,4.22888
770,20.7655999999999,6948.19,7.75468
771,21.7655999999999,6025.02,6.72435
772,22.7655999999999,2395.05,2.67304
773,23.7655999999999,3126.17,3.48903
774,24.7655999999999,3422.66,3.81994
775,25.7655999999999,4599.67,5.13356
776,26.7655999999999,2816.44,3.14335
777,27.7655999999999,584.74,0.65261
778,28.7655999999999,2089.93,2.33251
779,29.7655999999999,2240.1,2.50011
780,30.7655999999999,3250.06,3.6273
781,31.7655999999999,1439.96,1.6071
782,32.7655999999999,1670.69,1.86461
783,33.7655999999999,1809.28,2.01928
784,34.7655999999999,1915.22,2.13752
785,35.7655999999999,1767.83,1.97303
786,36.7655999999999,1986.13,2.21667
787,37.7655999999999,3140.25,3.50475
788,38.7655999999999,2779.77,3.10242
789,39.7655999999999,2065.55,2.3053
790,40.7655999999999,727.75,0.81222
791,41.7655999999999,2826.38,3.15444
792,42.7655999999999,7607.9,8.49095
793,43.7655999999999,6594.4,7.35982
794,44.7655999999999,368.43,0.41119
795,45.7655999999999,4885.77,5.45286
796,46.7655999999999,3387.18,3.78034
797,47.7655999999999,954.1,1.06485
798,48.7655999999999,2705.44,3.01946
799,49.7655999999999,931.89,1.04005
800,50.7655999999999,2449.6,2.73392
801,51.7655999999999,4039.96,4.50888
802,52.7655999999999,2763.74,3.08453
803,53.7655999999999,1146.5,1.27958
804,54.7655999999999,3343.48,3.73156
805,55.7655999999999,1417.73,1.58229
806,56.7655999999999,2043.51,2.28071
807,57.7655999999999,2288.92,2.55459
808,58.7655999999999,1385.69,1.54652
809,59.7655999999999,1761.77,1.96626
810,60.7655999999999,491.26,0.54828
811,61.7655999999999,1748.79,1.95178
812,62.7655999999999,2697.84,3.01098
813,63.7655999999999,1946.3,2.1722
814,64.7655999999999,940.05,1.04916
815,65.7655999999999,1166.48,1.30187
816,66.7655999999999,1035.12,1.15527
817,67.7655999999999,2178.51,2.43137
818,68.7655999999999,2485.81,2.77434
819,69.7655999999999,1105.94,1.23431
820,70.7655999999999,799.74,0.89257
821,71.7655999999999,1307.85,1.45965
822,72.7655999999999,1079.33,1.20461
823,73.7655999999999,998.99,1.11495
824,74.7655999999999,871.95,0.97316
825,75.7655999999999,384.71,0.42936
826,76.7655999999999,511.71,0.57111
827,77.7655999999999,1266.16,1.41312
828,78.7655999999999,1075.14,1.19993
829,79.7655999999999,518.14,0.57829
830,80.7655999999999,1313.88,1.46639
831,81.7655999999999,1375.66,1.53533
832,82.7655999999999,562.39,0.62767
833,83.7655999999999,955.61,1.06652
834,84.7655999999999,1451.67,1.62017
835,85.7655999999999,690.22,0.77034
836,86.7655999999999,899.44,1.00384
837,87.7655999999999,1248.08,1.39295
838,88.7655999999999,1254.37,1.39997
839,89.7655999999999,830.14,0.92649
840,90.7655999999999,1216.98,1.35824
841,91.7655999999999,607.65,0.67818
842,92.7655999999999,393.15,0.43878
843,93.7655999999999,354.03,0.39512
844,94.7655999999999,1010.27,1.12754
845,95.7655999999999,529.41,0.59086
846,96.7655999999999,1017.35,1.13543
847,97.7655999999999,1545.16,1.72451
848,98.7655999999999,1660.08,1.85276
