sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,82.22,0.0956
701,-49.4687,87.78,0.10207
702,-48.4687,144.35,0.16785
703,-47.4687,211.12,0.24549
704,-46.4687,225.52,0.26224
705,-45.4687,103.35,0.12018
706,-44.4687,206.4,0.24
707,-43.4687,431.16,0.50135
708,-42.4687,449.03,0.52213
709,-41.4687,139.6,0.16233
710,-40.4687,217.8,0.25326
711,-39.4687,223.62,0.26002
712,-38.4687,211.52,0.24595
713,-37.4687,187.88,0.21847
714,-36.4687,77.82,0.09049
715,-35.4687,134.12,0.15596
716,-34.4687,270.51,0.31455
717,-33.4687,378.13,0.43969
718,-32.4687,260.49,0.3029
719,-31.4687,180.65,0.21005
720,-30.4687,310.8,0.3614
721,-29.4687,202.36,0.2353
722,-28.4687,494.27,0.57474
723,-27.4687,565.85,0.65796
724,-26.4687,518.95,0.60343
725,-25.4687,518.02,0.60235
726,-24.4687,555.99,0.6465
727,-23.4687,238.21,0.27699
728,-22.4687,244.68,0.28451
729,-21.4687,375.22,0.4363
730,-20.4687,473.78,0.5509
731,-19.4687,343.48,0.3994
732,-18.4687,334.01,0.38839
733,-17.4687,218.11,0.25362
734,-16.4687,135.95,0.15808
735,-15.4687,109.04,0.12679
736,-14.4687,72.92,0.08479
737,-13.4687,22.8,0.02652
738,-12.4687,196.01,0.22792
739,-11.4687,285.63,0.33213
740,-10.4687,17.03,0.0198
741,-9.46870000000001,193.6,0.22512
742,-8.46870000000001,113.46,0.13193
743,-7.46870000000001,212.13,0.24667
744,-6.46870000000001,261.09,0.3036
745,-5.46870000000001,34.54,0.04016
746,-4.46870000000001,57.38,0.06673
747,-3.46870000000001,110.72,0.12875
748,-2.46870000000001,158.46,0.18425
749,-1.46870000000001,595.37,0.69229
750,-0.468700000000013,3803.01,4.42211
751,0.531299999999987,13181.22,15.327
752,1.53129999999999,16408.36,19.07948
753,2.53129999999999,16326.62,18.98445
754,3.53129999999999,11051.77,12.8509
755,4.53129999999999,14068.88,16.35917
756,5.53129999999999,14351.1,16.68733
757,6.53129999999999,2227.45,2.59006
758,7.53129999999999,7035.19,8.18045
759,8.53129999999999,1583.74,1.84156
760,9.53129999999999,4074.67,4.73799
761,10.5313,2726.52,3.17037
762,11.5313,484.03,0.56282
763,12.5313,1720.73,2.00084
764,13.5313,4009.01,4.66164
765,14.5313,4637.93,5.39294
766,15.5313,897.78,1.04393
767,16.5313,2196.28,2.55381
768,17.5313,1301.08,1.51289
769,18.5313,380.78,0.44277
770,19.5313,2232.63,2.59608
771,20.5313,6658.87,7.74287
772,21.5313,7111.18,8.26881
773,22.5313,2105.92,2.44875
774,23.5313,3007.53,3.49713
775,24.5313,3206.52,3.72851
776,25.5313,3489.32,4.05735
777,26.5313,3010.13,3.50016
778,27.5313,755.15,0.87809
779,28.5313,1290.74,1.50086
780,29.5313,2648.09,3.07917
781,30.5313,3052.38,3.54928
782,31.5313,2202.71,2.56129
783,32.5313,537.15,0.6246
784,33.5313,1504.57,1.7495
785,34.5313,1744.78,2.02881
786,35.5313,1639.58,1.90649
787,36.5313,2275.02,2.64537
788,37.5313,3571.97,4.15345
789,38.5313,6475.19,7.52929
790,39.5313,6286.47,7.30984
791,40.5313,1393.28,1.62009
792,41.5313,377.64,0.43912
793,42.5313,5963.03,6.93375
794,43.5313,8966.29,10.42592
795,44.5313,2957.27,3.43869
796,45.5313,3114.15,3.6211
797,46.5313,3621.84,4.21144
798,47.5313,274.32,0.31897
799,48.5313,2111.01,2.45466
800,49.5313,1724.98,2.00579
801,50.5313,1686.92,1.96154
802,51.5313,2940,3.41861
803,52.5313,2707.41,3.14816
804,53.5313,450.52,0.52386
805,54.5313,1535.52,1.78549
806,55.5313,709.53,0.82503
807,56.5313,2717.09,3.15941
808,57.5313,3682.42,4.28188
809,58.5313,2314.16,2.69088
810,59.5313,1368.73,1.59154
811,60.5313,256.46,0.29821
812,61.5313,1985.85,2.30913
813,62.5313,2771.2,3.22232
814,63.5313,1258.91,1.46385
815,64.5313,209.12,0.24316
816,65.5313,385.13,0.44783
817,66.5313,615.03,0.71515
818,67.5313,1295.21,1.50606
819,68.5313,2347.2,2.7293
820,69.5313,1363.78,1.58579
821,70.5313,1039.73,1.20899
822,71.5313,1626.1,1.89082
823,72.5313,1582.14,1.8397
824,73.5313,1450.76,1.68693
825,74.5313,1291.41,1.50164
826,75.5313,726.92,0.84526
827,76.5313,638.32,0.74223
828,77.5313,947.97,1.10229
829,78.5313,759.39,0.88302
830,79.5313,225.74,0.26249
831,80.5313,1441.86,1.67658
832,81.5313,1736.14,2.01877
833,82.5313,617.45,0.71797
834,83.5313,722.73,0.84038
835,84.5313,1611.67,1.87403
836,85.5313,1142.64,1.32865
837,86.5313,545.08,0.63381
838,87.5313,771.18,0.89673
839,88.5313,1492.02,1.73491
840,89.5313,1163.64,1.35307
841,90.5313,713.27,0.82938
842,91.5313,509.97,0.59299
843,92.5313,400.93,0.4662
844,93.5313,477.22,0.5549
845,94.5313,375.3,0.4364
846,95.5313,631.88,0.73475
847,96.5313,563.56,0.6553
848,97.5313,1378.65,1.60308
849,98.5313,1427.83,1.66027
