sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,144.05,0.14759
700,-49.2812,136.31,0.13966
701,-48.2812,272.92,0.27963
702,-47.2812,463.89,0.4753
703,-46.2812,287.22,0.29428
704,-45.2812,103.62,0.10617
705,-44.2812,351.08,0.35971
706,-43.2812,330.78,0.33892
707,-42.2812,279.26,0.28612
708,-41.2812,260.23,0.26663
709,-40.2812,324.69,0.33268
710,-39.2812,308.95,0.31655
711,-38.2812,314.52,0.32225
712,-37.2812,217.92,0.22328
713,-36.2812,76.92,0.07881
714,-35.2812,208.04,0.21315
715,-34.2812,297.12,0.30443
716,-33.2812,486.81,0.49878
717,-32.2812,321.84,0.32975
718,-31.2812,278.93,0.28579
719,-30.2812,280.32,0.28721
720,-29.2812,255,0.26127
721,-28.2812,373.91,0.3831
722,-27.2812,406.4,0.41639
723,-26.2812,303.73,0.31119
724,-25.2812,275.47,0.28224
725,-24.2812,93.38,0.09568
726,-23.2812,125.21,0.12829
727,-22.2812,250.89,0.25706
728,-21.2812,571.75,0.58581
729,-20.2812,499.05,0.51132
730,-19.2812,57.87,0.05929
731,-18.2812,267.03,0.2736
732,-17.2812,182.54,0.18703
733,-16.2812,70.46,0.07219
734,-15.2812,130.73,0.13394
735,-14.2812,89.81,0.09201
736,-13.2812,182.17,0.18665
737,-12.2812,444.01,0.45493
738,-11.2812,434.48,0.44516
739,-10.2812,156.39,0.16023
740,-9.28120000000001,242.64,0.2486
741,-8.28120000000001,128.38,0.13154
742,-7.28120000000001,214.23,0.2195
743,-6.28120000000001,296.06,0.30334
744,-5.28120000000001,113.16,0.11594
745,-4.28120000000001,52.15,0.05344
746,-3.28120000000001,126.7,0.12981
747,-2.28120000000001,228.08,0.23369
748,-1.28120000000001,838.73,0.85936
749,-0.281200000000013,6057.33,6.20628
750,0.718799999999987,16058.59,16.45348
751,1.71879999999999,18440.54,18.894
752,2.71879999999999,17880.51,18.32019
753,3.71879999999999,10588.42,10.84879
754,4.71879999999999,17237.04,17.6609
755,5.71879999999999,15108.34,15.47986
756,6.71879999999999,5855.9,5.9999
757,7.71879999999999,14139.48,14.48717
758,8.71879999999999,6413.8,6.57151
759,9.71879999999999,3711.59,3.80286
760,10.7188,5577.91,5.71508
761,11.7188,2003.83,2.0531
762,12.7188,848.4,0.86926
763,13.7188,1216.96,1.24689
764,14.7188,1265.34,1.29645
765,15.7188,641.04,0.6568
766,16.7188,1162.3,1.19088
767,17.7188,826.2,0.84652
768,18.7188,1408.47,1.4431
769,19.7188,4147.83,4.24983
770,20.7188,7188.43,7.3652
771,21.7188,6433.47,6.59167
772,22.7188,2601.84,2.66582
773,23.7188,3784.49,3.87756
774,24.7188,3673.93,3.76428
775,25.7188,4217.24,4.32095
776,26.7188,2711.58,2.77826
777,27.7188,430.27,0.44085
778,28.7188,2217.62,2.27215
779,29.7188,2236.02,2.291
780,30.7188,2292.94,2.34933
781,31.7188,905.99,0.92827
782,32.7188,1895.77,1.94238
783,33.7188,1706.23,1.74819
784,34.7188,1577.46,1.61625
785,35.7188,1651.25,1.69186
786,36.7188,2000.23,2.04941
787,37.7188,2856.88,2.92713
788,38.7188,2492.05,2.55333
789,39.7188,1692.71,1.73434
790,40.7188,1111.59,1.13893
791,41.7188,2426.58,2.48625
792,42.7188,7933.38,8.12846
793,43.7188,8011.51,8.20851
794,44.7188,807.53,0.82739
795,45.7188,4638.31,4.75237
796,46.7188,4218.94,4.32268
797,47.7188,711.04,0.72852
798,48.7188,2631,2.6957
799,49.7188,1224.13,1.25423
800,50.7188,3026.97,3.10141
801,51.7188,4912.37,5.03317
802,52.7188,3825.72,3.91979
803,53.7188,341.02,0.34941
804,54.7188,2513,2.5748
805,55.7188,928.46,0.95129
806,56.7188,2522.67,2.58471
807,57.7188,3151.44,3.22894
808,58.7188,1710.45,1.75251
809,59.7188,1084.98,1.11166
810,60.7188,458.26,0.46953
811,61.7188,2440.67,2.50068
812,62.7188,3070.25,3.14575
813,63.7188,1824.64,1.86951
814,64.7188,712.08,0.7296
815,65.7188,992.71,1.01712
816,66.7188,1377.05,1.41091
817,67.7188,1821.06,1.86584
818,68.7188,1721.29,1.76362
819,69.7188,749.72,0.76815
820,70.7188,1110.61,1.13792
821,71.7188,1743.87,1.78675
822,72.7188,2083.73,2.13497
823,73.7188,1712.52,1.75463
824,74.7188,1258.07,1.289
825,75.7188,625.23,0.64061
826,76.7188,538.55,0.5518
827,77.7188,1116.93,1.14439
828,78.7188,1039.88,1.06545
829,79.7188,686.05,0.70292
830,80.7188,1953.48,2.00152
831,81.7188,2150.6,2.20349
832,82.7188,1069.12,1.09541
833,83.7188,1048.65,1.07444
834,84.7188,1572.69,1.61137
835,85.7188,990.74,1.0151
836,86.7188,1065.16,1.09135
837,87.7188,1489.44,1.52606
838,88.7188,1763.69,1.80706
839,89.7188,1255.09,1.28595
840,90.7188,1240.27,1.27077
841,91.7188,618.73,0.63394
842,92.7188,332.8,0.34098
843,93.7188,91.3,0.09355
844,94.7188,925.29,0.94804
845,95.7188,746.88,0.76524
846,96.7188,868.1,0.88944
847,97.7188,1761.08,1.80439
848,98.7188,1959.54,2.00773
