sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,584.22,0.64341
699,-49.25,430.08,0.47366
700,-48.25,49.93,0.05499
701,-47.25,511.19,0.56298
702,-46.25,436.81,0.48107
703,-45.25,179.94,0.19817
704,-44.25,334.1,0.36795
705,-43.25,377.69,0.41596
706,-42.25,236,0.25991
707,-41.25,212.19,0.23369
708,-40.25,298.8,0.32908
709,-39.25,349.8,0.38525
710,-38.25,421.04,0.4637
711,-37.25,323.02,0.35575
712,-36.25,10.63,0.01171
713,-35.25,117.44,0.12934
714,-34.25,263.41,0.2901
715,-33.25,466.44,0.5137
716,-32.25,191.06,0.21042
717,-31.25,296.64,0.32669
718,-30.25,335.26,0.36923
719,-29.25,280.86,0.30932
720,-28.25,351.69,0.38732
721,-27.25,294.92,0.32481
722,-26.25,365.42,0.40245
723,-25.25,461.77,0.50855
724,-24.25,383.26,0.42209
725,-23.25,45.12,0.04969
726,-22.25,193.79,0.21342
727,-21.25,285.04,0.31392
728,-20.25,302.87,0.33356
729,-19.25,103.62,0.11412
730,-18.25,229.48,0.25273
731,-17.25,193.63,0.21325
732,-16.25,176.64,0.19454
733,-15.25,180.69,0.199
734,-14.25,199.9,0.22016
735,-13.25,269.55,0.29686
736,-12.25,514.56,0.56669
737,-11.25,554.92,0.61115
738,-10.25,193.44,0.21304
739,-9.25,116.73,0.12856
740,-8.25,107.07,0.11792
741,-7.25,344.36,0.37925
742,-6.25,384.97,0.42398
743,-5.25,206.64,0.22758
744,-4.25,116.91,0.12876
745,-3.25,171.05,0.18838
746,-2.25,255.71,0.28162
747,-1.25,771.39,0.84955
748,-0.25,6119.26,6.73927
749,0.75,15184.65,16.72318
750,1.75,17074.06,18.80403
751,2.75,16417.04,18.08043
752,3.75,9143.17,10.06957
753,4.75,16356.25,18.01349
754,5.75,13556.19,14.92973
755,6.75,1267.01,1.39538
756,7.75,6856.64,7.55137
757,8.75,1414.65,1.55799
758,9.75,4760.72,5.24309
759,10.75,2351.11,2.58933
760,11.75,618.9,0.68161
761,12.75,2730.1,3.00672
762,13.75,7149.64,7.87405
763,14.75,7519.59,8.28149
764,15.75,2081.96,2.29291
765,16.75,2707.66,2.98201
766,17.75,2224.86,2.45029
767,18.75,1749.1,1.92633
768,19.75,4762.44,5.24498
769,20.75,6061.39,6.67554
770,21.75,3865.27,4.2569
771,22.75,1714.16,1.88785
772,23.75,2971.91,3.27302
773,24.75,2944.11,3.24242
774,25.75,4045.08,4.45493
775,26.75,2552.76,2.81141
776,27.75,496.02,0.54628
777,28.75,2354.63,2.59321
778,29.75,2299.67,2.53268
779,30.75,2569.86,2.83024
780,31.75,1279.3,1.40892
781,32.75,1137.91,1.25321
782,33.75,1509.75,1.66272
783,34.75,1887.08,2.07828
784,35.75,2523.75,2.77946
785,36.75,2868.88,3.15956
786,37.75,5012.74,5.52064
787,38.75,7419.35,8.17109
788,39.75,5815.05,6.40424
789,40.75,1396.54,1.53804
790,41.75,2161.42,2.38042
791,42.75,5903.83,6.50202
792,43.75,6099.57,6.71759
793,44.75,519.24,0.57185
794,45.75,5476.64,6.03154
795,46.75,4262.37,4.69424
796,47.75,1333.31,1.46841
797,48.75,2732.94,3.00984
798,49.75,1736.93,1.91292
799,50.75,2122.65,2.33772
800,51.75,3687,4.06058
801,52.75,2863.65,3.1538
802,53.75,858.68,0.94568
803,54.75,1875.16,2.06516
804,55.75,659.01,0.72578
805,56.75,2795.26,3.07848
806,57.75,3844.9,4.23447
807,58.75,2578.46,2.83972
808,59.75,1425.03,1.56941
809,60.75,130.36,0.14357
810,61.75,2551.92,2.81048
811,62.75,3198.91,3.52303
812,63.75,1520.23,1.67427
813,64.75,605.11,0.66643
814,65.75,1033.76,1.1385
815,66.75,1159.31,1.27677
816,67.75,1678.86,1.84897
817,68.75,1941.39,2.1381
818,69.75,1059.16,1.16648
819,70.75,1592.82,1.75421
820,71.75,2289.47,2.52145
821,72.75,1671.3,1.84064
822,73.75,1347.68,1.48423
823,74.75,1245.35,1.37153
824,75.75,700.13,0.77107
825,76.75,412.25,0.45402
826,77.75,1456.83,1.60444
827,78.75,1473.83,1.62316
828,79.75,289.01,0.3183
829,80.75,2165.54,2.38496
830,81.75,2229.41,2.45529
831,82.75,805.06,0.88663
832,83.75,847.1,0.93293
833,84.75,1751.8,1.92929
834,85.75,1163.42,1.2813
835,86.75,1059.54,1.16689
836,87.75,1360.97,1.49886
837,88.75,1472.94,1.62218
838,89.75,830.93,0.91512
839,90.75,544.74,0.59993
840,91.75,251.6,0.2771
841,92.75,974.11,1.07281
842,93.75,422.72,0.46555
843,94.75,684.8,0.75418
844,95.75,339.34,0.37372
845,96.75,1227.32,1.35168
846,97.75,1781.82,1.96235
847,98.75,1733.93,1.90962
