sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,330.24,0.32697
699,-49.5625,343.91,0.3405
700,-48.5625,254.59,0.25207
701,-47.5625,396.16,0.39224
702,-46.5625,319.42,0.31626
703,-45.5625,221.73,0.21954
704,-44.5625,466.68,0.46206
705,-43.5625,434.39,0.43009
706,-42.5625,321.7,0.31852
707,-41.5625,75,0.07426
708,-40.5625,314.77,0.31165
709,-39.5625,359.46,0.3559
710,-38.5625,320.12,0.31695
711,-37.5625,336.94,0.33361
712,-36.5625,230.03,0.22776
713,-35.5625,52.01,0.05149
714,-34.5625,133.87,0.13254
715,-33.5625,434.31,0.43001
716,-32.5625,427.83,0.4236
717,-31.5625,323.11,0.31991
718,-30.5625,341.89,0.33851
719,-29.5625,293.56,0.29065
720,-28.5625,427.17,0.42294
721,-27.5625,305.75,0.30272
722,-26.5625,308.75,0.3057
723,-25.5625,105,0.10396
724,-24.5625,308.08,0.30503
725,-23.5625,39.2,0.03882
726,-22.5625,137.3,0.13594
727,-21.5625,218.29,0.21613
728,-20.5625,349.32,0.34586
729,-19.5625,28.02,0.02774
730,-18.5625,334.83,0.33152
731,-17.5625,256.43,0.25389
732,-16.5625,100.66,0.09967
733,-15.5625,196.46,0.19452
734,-14.5625,205.28,0.20324
735,-13.5625,287.67,0.28483
736,-12.5625,448.64,0.4442
737,-11.5625,528.44,0.52321
738,-10.5625,271.62,0.26893
739,-9.5625,274,0.27129
740,-8.5625,160.65,0.15906
741,-7.5625,103.59,0.10256
742,-6.5625,232.88,0.23057
743,-5.5625,147.43,0.14597
744,-4.5625,106.57,0.10551
745,-3.5625,226.28,0.22404
746,-2.5625,236.28,0.23394
747,-1.5625,370.98,0.36731
748,-0.5625,3787.87,3.75036
749,0.4375,14487.18,14.34375
750,1.4375,18693.62,18.50854
751,2.4375,18782.55,18.59658
752,3.4375,13489.91,13.35635
753,4.4375,16630.82,16.46616
754,5.4375,18226.53,18.04607
755,6.4375,6507.85,6.44342
756,7.4375,7776.59,7.69959
757,8.4375,2445.06,2.42085
758,9.4375,5046.67,4.9967
759,10.4375,4144.03,4.103
760,11.4375,666.84,0.66024
761,12.4375,1486.69,1.47197
762,13.4375,2132.39,2.11128
763,14.4375,1815.1,1.79713
764,15.4375,298.39,0.29544
765,16.4375,1175.57,1.16393
766,17.4375,833.06,0.82481
767,18.4375,1041.01,1.0307
768,19.4375,3462.9,3.42861
769,20.4375,6956.69,6.88781
770,21.4375,7887.96,7.80986
771,22.4375,3676.56,3.64016
772,23.4375,3046.97,3.0168
773,24.4375,3776.02,3.73864
774,25.4375,4099.66,4.05907
775,26.4375,3897,3.85842
776,27.4375,1586.68,1.57097
777,28.4375,1813.83,1.79587
778,29.4375,2171.19,2.14969
779,30.4375,1986.87,1.9672
780,31.4375,799.83,0.79191
781,32.4375,2836.38,2.8083
782,33.4375,3445.49,3.41137
783,34.4375,2309.83,2.28696
784,35.4375,1966.01,1.94655
785,36.4375,1924.08,1.90503
786,37.4375,3289.79,3.25722
787,38.4375,3447.02,3.41289
788,39.4375,2806.2,2.77841
789,40.4375,1413.83,1.39984
790,41.4375,1563.14,1.54766
791,42.4375,6925.53,6.85696
792,43.4375,9183.97,9.09304
793,44.4375,2302.74,2.27994
794,45.4375,3733.59,3.69663
795,46.4375,4478.92,4.43458
796,47.4375,193.57,0.19165
797,48.4375,3114.67,3.08383
798,49.4375,2253.43,2.23112
799,50.4375,2398.02,2.37428
800,51.4375,4881.03,4.83271
801,52.4375,4052.78,4.01266
802,53.4375,507.43,0.50241
803,54.4375,2522.82,2.49784
804,55.4375,1792.85,1.7751
805,56.4375,1495.35,1.48055
806,57.4375,2596.89,2.57117
807,58.4375,1535.45,1.52025
808,59.4375,1674,1.65743
809,60.4375,1040.79,1.03048
810,61.4375,1317.6,1.30455
811,62.4375,3090.51,3.05991
812,63.4375,2632.78,2.60671
813,64.4375,1374.91,1.3613
814,65.4375,1172.14,1.16053
815,66.4375,1446.4,1.43208
816,67.4375,2020.83,2.00082
817,68.4375,3174.89,3.14345
818,69.4375,2084.82,2.06418
819,70.4375,1094.64,1.0838
820,71.4375,1679.48,1.66285
821,72.4375,1594.27,1.57849
822,73.4375,1521.24,1.50618
823,74.4375,1310.06,1.29709
824,75.4375,673.07,0.66641
825,76.4375,340.07,0.3367
826,77.4375,1411.89,1.39792
827,78.4375,1619.07,1.60304
828,79.4375,699.84,0.69291
829,80.4375,1493.82,1.47903
830,81.4375,2126.87,2.10581
831,82.4375,1140.38,1.12909
832,83.4375,577.01,0.5713
833,84.4375,1533.69,1.5185
834,85.4375,1152.79,1.14138
835,86.4375,848.04,0.83964
836,87.4375,1340.95,1.32767
837,88.4375,1782.12,1.76448
838,89.4375,1108.68,1.0977
839,90.4375,1329.12,1.31597
840,91.4375,1026.37,1.0162
841,92.4375,259.79,0.25722
842,93.4375,505.67,0.50066
843,94.4375,640.15,0.63381
844,95.4375,881.16,0.87244
845,96.4375,779.95,0.77222
846,97.4375,1979.36,1.95976
847,98.4375,2157.73,2.13637
