sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5780999999999,432.39,0.48858
704,-49.5780999999999,478.97,0.54121
705,-48.5780999999999,122.8,0.13876
706,-47.5780999999999,491.39,0.55524
707,-46.5780999999999,447.62,0.50578
708,-45.5780999999999,256.44,0.28977
709,-44.5780999999999,452.6,0.51141
710,-43.5780999999999,425.98,0.48133
711,-42.5780999999999,286.27,0.32347
712,-41.5780999999999,4.12,0.00466
713,-40.5780999999999,159,0.17966
714,-39.5780999999999,303.06,0.34244
715,-38.5780999999999,456.68,0.51603
716,-37.5780999999999,365.04,0.41248
717,-36.5780999999999,189.53,0.21416
718,-35.5780999999999,96.26,0.10877
719,-34.5780999999999,114.28,0.12913
720,-33.5780999999999,349.86,0.39532
721,-32.5780999999999,283.07,0.31985
722,-31.5780999999999,391.75,0.44266
723,-30.5780999999999,371.47,0.41974
724,-29.5780999999999,283.68,0.32054
725,-28.5780999999999,343.27,0.38787
726,-27.5780999999999,292.98,0.33106
727,-26.5780999999999,368.05,0.41587
728,-25.5780999999999,377.83,0.42693
729,-24.5780999999999,466.77,0.52742
730,-23.5780999999999,246.68,0.27873
731,-22.5780999999999,130.36,0.1473
732,-21.5780999999999,187.97,0.21239
733,-20.5780999999999,243.58,0.27523
734,-19.5780999999999,180.43,0.20387
735,-18.5780999999999,413.7,0.46745
736,-17.5780999999999,410.33,0.46365
737,-16.5780999999999,59.03,0.0667
738,-15.5780999999999,147.17,0.16629
739,-14.5780999999999,274.93,0.31065
740,-13.5780999999999,235.51,0.26611
741,-12.5780999999999,430.55,0.4865
742,-11.5780999999999,573.28,0.64778
743,-10.5780999999999,254.89,0.28801
744,-9.57809999999995,10.2,0.01152
745,-8.57809999999995,73.78,0.08337
746,-7.57809999999995,310.1,0.3504
747,-6.57809999999995,482.46,0.54515
748,-5.57809999999995,416.23,0.47031
749,-4.57809999999995,172.79,0.19525
750,-3.57809999999995,126.53,0.14297
751,-2.57809999999995,34.53,0.03901
752,-1.57809999999995,385.78,0.43591
753,-0.578099999999949,3256.63,3.67981
754,0.421900000000051,12821.43,14.4875
755,1.42190000000005,16690.28,18.85908
756,2.42190000000005,16700.31,18.87041
757,3.42190000000005,12065.83,13.63371
758,4.42190000000005,13231.62,14.95098
759,5.42190000000005,15954.45,18.02762
760,6.42190000000005,6455.4,7.29424
