sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,196.21,0.19142
699,-49.5312,264.31,0.25786
700,-48.5312,170.43,0.16627
701,-47.5312,504.14,0.49185
702,-46.5312,472.84,0.46131
703,-45.5312,60.88,0.05939
704,-44.5312,305.5,0.29805
705,-43.5312,457,0.44585
706,-42.5312,356.45,0.34776
707,-41.5312,343.99,0.3356
708,-40.5312,323.94,0.31604
709,-39.5312,332.57,0.32446
710,-38.5312,355.58,0.34691
711,-37.5312,272.8,0.26615
712,-36.5312,83.57,0.08153
713,-35.5312,239.42,0.23358
714,-34.5312,312.37,0.30475
715,-33.5312,573.62,0.55963
716,-32.5312,520.9,0.50819
717,-31.5312,154.78,0.151
718,-30.5312,402.13,0.39232
719,-29.5312,171.71,0.16752
720,-28.5312,388.42,0.37894
721,-27.5312,567.95,0.5541
722,-26.5312,426.65,0.41624
723,-25.5312,179.01,0.17465
724,-24.5312,252.36,0.2462
725,-23.5312,187.18,0.18262
726,-22.5312,244.7,0.23873
727,-21.5312,400.67,0.3909
728,-20.5312,701.48,0.68437
729,-19.5312,299.54,0.29224
730,-18.5312,16.03,0.01564
731,-17.5312,71.78,0.07003
732,-16.5312,168.11,0.16401
733,-15.5312,252.45,0.24629
734,-14.5312,88.51,0.08635
735,-13.5312,77.08,0.0752
736,-12.5312,179.89,0.1755
737,-11.5312,441.81,0.43104
738,-10.5312,274.35,0.26766
739,-9.53120000000001,252,0.24586
740,-8.53120000000001,133.09,0.12984
741,-7.53120000000001,166.93,0.16286
742,-6.53120000000001,329.61,0.32157
743,-5.53120000000001,216.02,0.21075
744,-4.53120000000001,25.81,0.02518
745,-3.53120000000001,125.2,0.12214
746,-2.53120000000001,286.42,0.27944
747,-1.53120000000001,722.7,0.70507
748,-0.531200000000013,3921.05,3.82542
749,0.468799999999987,14774.24,14.41389
750,1.46879999999999,19221.82,18.75299
751,2.46879999999999,19360.23,18.88803
752,3.46879999999999,14400.93,14.04969
753,4.46879999999999,16162.34,15.76814
754,5.46879999999999,17763.48,17.33022
755,6.46879999999999,6351.23,6.19632
756,7.46879999999999,5982.33,5.83642
757,8.46879999999999,5275.99,5.1473
758,9.46879999999999,6489.5,6.33122
759,10.4688,2749.81,2.68274
760,11.4688,1096.82,1.07007
761,12.4688,798.52,0.77904
762,13.4688,2673.57,2.60836
763,14.4688,1931.78,1.88466
764,15.4688,463.3,0.452
765,16.4688,1662.39,1.62184
766,17.4688,1197.13,1.16793
767,18.4688,782.49,0.76341
768,19.4688,2939.04,2.86735
769,20.4688,6510.25,6.35147
770,21.4688,7183.59,7.00838
771,22.4688,2503.21,2.44216
772,23.4688,2772.31,2.70469
773,24.4688,3629.78,3.54125
774,25.4688,5051.49,4.92828
775,26.4688,4728.67,4.61333
776,27.4688,1148.55,1.12053
777,28.4688,2239.41,2.18479
778,29.4688,2738.53,2.67173
779,30.4688,2577.42,2.51455
780,31.4688,2400.55,2.342
781,32.4688,1229.12,1.19914
782,33.4688,2141.16,2.08894
783,34.4688,2039.64,1.98989
784,35.4688,2471.86,2.41157
785,36.4688,1917.95,1.87117
786,37.4688,3027.33,2.95349
787,38.4688,3159.63,3.08257
788,39.4688,2305.27,2.24904
789,40.4688,1133.25,1.10561
790,41.4688,1307.4,1.27552
791,42.4688,7056.76,6.88464
792,43.4688,10308.58,10.05715
793,44.4688,3398.06,3.31518
794,45.4688,3569.55,3.48249
795,46.4688,4889.98,4.77072
796,47.4688,782.01,0.76294
797,48.4688,3080.09,3.00497
798,49.4688,2255.7,2.20068
799,50.4688,1613.15,1.57381
800,51.4688,3942.35,3.8462
801,52.4688,3751.17,3.65968
802,53.4688,982.94,0.95897
803,54.4688,2183.58,2.13032
804,55.4688,1980.2,1.93191
805,56.4688,1651.88,1.61159
806,57.4688,3834.61,3.74108
807,58.4688,2988,2.91512
808,59.4688,2159.54,2.10687
809,60.4688,835.08,0.81472
810,61.4688,1805.25,1.76122
811,62.4688,3460.19,3.3758
812,63.4688,2698.18,2.63237
813,64.4688,1078.85,1.05254
814,65.4688,574.71,0.56069
815,66.4688,981.4,0.95746
816,67.4688,1529.08,1.49179
817,68.4688,2421.52,2.36246
818,69.4688,1278.75,1.24756
819,70.4688,611.6,0.59669
820,71.4688,1593.47,1.5546
821,72.4688,2194.63,2.1411
822,73.4688,1904.25,1.85781
823,74.4688,982.1,0.95815
824,75.4688,263.95,0.25751
825,76.4688,603.51,0.58879
826,77.4688,982.13,0.95818
827,78.4688,1083.65,1.05722
828,79.4688,346.16,0.33771
829,80.4688,1566.39,1.52818
830,81.4688,2746.48,2.67949
831,82.4688,1569.21,1.53093
832,83.4688,440.48,0.42973
833,84.4688,1500.88,1.46427
834,85.4688,1355.17,1.32212
835,86.4688,1101.44,1.07457
836,87.4688,1774.88,1.73159
837,88.4688,2256.96,2.20191
838,89.4688,1527.12,1.48987
839,90.4688,908.46,0.8863
840,91.4688,707.92,0.69065
841,92.4688,490.06,0.47811
842,93.4688,609.69,0.59482
843,94.4688,806.92,0.78724
844,95.4688,1148.99,1.12097
845,96.4688,758.85,0.74034
846,97.4688,2006.57,1.95763
847,98.4688,2039.27,1.98954
