sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,139.18,0.15655
700,-49.0625,158.67,0.17848
701,-48.0625,233.32,0.26245
702,-47.0625,194.2,0.21845
703,-46.0625,139.18,0.15655
704,-45.0625,163.44,0.18385
705,-44.0625,261.9,0.2946
706,-43.0625,294.05,0.33077
707,-42.0625,124.92,0.14052
708,-41.0625,126.09,0.14183
709,-40.0625,209.4,0.23555
710,-39.0625,361.01,0.40609
711,-38.0625,476.58,0.53609
712,-37.0625,232.12,0.26111
713,-36.0625,29.83,0.03356
714,-35.0625,180.28,0.20279
715,-34.0625,338.92,0.38123
716,-33.0625,510.73,0.5745
717,-32.0625,183.33,0.20622
718,-31.0625,422.1,0.4748
719,-30.0625,267.44,0.30083
720,-29.0625,220.52,0.24805
721,-28.0625,499.37,0.56172
722,-27.0625,287.76,0.32369
723,-26.0625,245.12,0.27573
724,-25.0625,421.15,0.47374
725,-24.0625,242.5,0.27277
726,-23.0625,129.63,0.14582
727,-22.0625,197.31,0.22194
728,-21.0625,300.98,0.33855
729,-20.0625,292.84,0.3294
730,-19.0625,116.21,0.13072
731,-18.0625,168.55,0.18959
732,-17.0625,23.26,0.02616
733,-16.0625,115.16,0.12953
734,-15.0625,252.44,0.28396
735,-14.0625,217.96,0.24517
736,-13.0625,142.69,0.1605
737,-12.0625,365.09,0.41067
738,-11.0625,448.29,0.50426
739,-10.0625,82.73,0.09306
740,-9.0625,110.72,0.12455
741,-8.0625,104.2,0.11721
742,-7.0625,299.8,0.33724
743,-6.0625,348.43,0.39194
744,-5.0625,211.09,0.23744
745,-4.0625,110.72,0.12455
746,-3.0625,129.71,0.14591
747,-2.0625,334.48,0.37625
748,-1.0625,1206.01,1.35659
749,-0.0625,7965.65,8.96024
750,0.9375,15616.33,17.56618
751,1.9375,16742.04,18.83245
752,2.9375,15840.33,17.81814
753,3.9375,10697.82,12.03354
754,4.9375,16146.24,18.16225
755,5.9375,11141.49,12.5326
756,6.9375,5147.88,5.79065
757,7.9375,6065.63,6.82298
758,8.9375,2784.11,3.13174
759,9.9375,4322.81,4.86255
760,10.9375,1264,1.42182
761,11.9375,822.26,0.92493
762,12.9375,438.33,0.49306
763,13.9375,2159.33,2.42895
764,14.9375,2734.62,3.07606
765,15.9375,522.29,0.5875
766,16.9375,1516.07,1.70537
767,17.9375,1592.16,1.79096
768,18.9375,1460.21,1.64254
769,19.9375,4106.94,4.61973
770,20.9375,7545.17,8.48725
771,21.9375,5940.31,6.68201
772,22.9375,2173.65,2.44505
773,23.9375,2120.18,2.3849
774,24.9375,2693.91,3.03027
775,25.9375,4541.33,5.10836
776,26.9375,3056.11,3.43769
777,27.9375,965.09,1.08559
778,28.9375,2174.73,2.44626
779,29.9375,2124.01,2.38921
780,30.9375,2412.82,2.71409
781,31.9375,460.83,0.51837
782,32.9375,2396.04,2.6952
783,33.9375,1950.47,2.194
784,34.9375,2448.89,2.75466
785,35.9375,1804.56,2.02988
786,36.9375,2169.29,2.44015
787,37.9375,4481.83,5.04143
788,38.9375,6450.73,7.25617
789,39.9375,4095.2,4.60652
790,40.9375,840.85,0.94584
791,41.9375,2097.24,2.3591
792,42.9375,7200.96,8.10006
793,43.9375,5693.51,6.4044
794,44.9375,1658.28,1.86533
795,45.9375,6318.52,7.10745
796,46.9375,3671.26,4.12965
797,47.9375,1471.71,1.65547
798,48.9375,3103.1,3.49056
799,49.9375,1326.36,1.49197
800,50.9375,2706.64,3.04459
801,51.9375,3541.97,3.98421
802,52.9375,2256.73,2.53851
803,53.9375,514.05,0.57823
804,54.9375,1689.04,1.89994
805,55.9375,292.67,0.32922
806,56.9375,2875.78,3.23485
807,57.9375,3722.44,4.18722
808,58.9375,2134.33,2.40082
809,59.9375,909.08,1.02259
810,60.9375,1090.93,1.22714
811,61.9375,3221.15,3.62334
812,62.9375,2956.12,3.32522
813,63.9375,1037.08,1.16657
814,64.9375,468.68,0.5272
815,65.9375,1121.73,1.26179
816,66.9375,1161.16,1.30614
817,67.9375,2266.17,2.54912
818,68.9375,2188.62,2.46189
819,69.9375,928,1.04387
820,70.9375,1800.54,2.02535
821,71.9375,2034.44,2.28846
822,72.9375,1172.05,1.31839
823,73.9375,1031.39,1.16017
824,74.9375,1241.77,1.39682
825,75.9375,997.43,1.12197
826,76.9375,792.66,0.89164
827,77.9375,1248.95,1.4049
828,78.9375,1095.43,1.2322
829,79.9375,696.86,0.78386
830,80.9375,1681.02,1.89091
831,81.9375,1404.41,1.57976
832,82.9375,479.44,0.5393
833,83.9375,787.21,0.8855
834,84.9375,1238.89,1.39358
835,85.9375,1192.32,1.3412
836,86.9375,1317.83,1.48238
837,87.9375,1091.99,1.22833
838,88.9375,832.76,0.93673
839,89.9375,885.59,0.99616
840,90.9375,973.3,1.09482
841,91.9375,356.24,0.40072
842,92.9375,673.21,0.75727
843,93.9375,330.85,0.37216
844,94.9375,1109.6,1.24815
845,95.9375,423.72,0.47662
846,96.9375,1316.22,1.48056
847,97.9375,1761.08,1.98097
848,98.9375,1931.65,2.17284
