sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,302.22,0.33284
700,-49.1562,168.81,0.18591
701,-48.1562,284.4,0.31321
702,-47.1562,415.27,0.45735
703,-46.1562,220.05,0.24234
704,-45.1562,114.28,0.12586
705,-44.1562,320.66,0.35314
706,-43.1562,392.83,0.43263
707,-42.1562,217.34,0.23936
708,-41.1562,272.9,0.30056
709,-40.1562,314.11,0.34594
710,-39.1562,377.58,0.41584
711,-38.1562,335.94,0.36997
712,-37.1562,240.22,0.26456
713,-36.1562,28.18,0.03103
714,-35.1562,158.82,0.17492
715,-34.1562,394.26,0.4342
716,-33.1562,567.17,0.62464
717,-32.1562,244.09,0.26882
718,-31.1562,285.46,0.31439
719,-30.1562,170.84,0.18816
720,-29.1562,247.52,0.2726
721,-28.1562,461.06,0.50778
722,-27.1562,373.88,0.41176
723,-26.1562,199.58,0.21981
724,-25.1562,295.85,0.32582
725,-24.1562,201.38,0.22178
726,-23.1562,195.43,0.21523
727,-22.1562,305.75,0.33673
728,-21.1562,441.24,0.48594
729,-20.1562,373.13,0.41093
730,-19.1562,130.39,0.1436
731,-18.1562,177.53,0.19552
732,-17.1562,53.34,0.05874
733,-16.1562,160.12,0.17635
734,-15.1562,194.65,0.21438
735,-14.1562,178.91,0.19704
736,-13.1562,158.67,0.17475
737,-12.1562,311.75,0.34334
738,-11.1562,307.08,0.33819
739,-10.1562,201.38,0.22178
740,-9.15620000000001,185.97,0.20481
741,-8.15620000000001,146.65,0.16151
742,-7.15620000000001,278.3,0.30649
743,-6.15620000000001,246.07,0.27101
744,-5.15620000000001,132.08,0.14546
745,-4.15620000000001,105.69,0.1164
746,-3.15620000000001,116.73,0.12855
747,-2.15620000000001,259.04,0.28529
748,-1.15620000000001,1118.72,1.23207
749,-0.156200000000013,7177,7.90419
750,0.843799999999987,15690.38,17.28015
751,1.84379999999999,17234.03,18.98021
752,2.84379999999999,16402.31,18.06422
753,3.84379999999999,10212.24,11.24696
754,4.84379999999999,16384.5,18.0446
755,5.84379999999999,12608.63,13.88616
756,6.84379999999999,3224.14,3.55081
757,7.84379999999999,5421.25,5.97054
758,8.84379999999999,4731.55,5.21095
759,9.84379999999999,4556.73,5.01842
760,10.8438,1572.04,1.73132
761,11.8438,614.83,0.67713
762,12.8438,1667.32,1.83626
763,13.8438,2529.64,2.78594
764,14.8438,865.64,0.95335
765,15.8438,981.6,1.08106
766,16.8438,1385.34,1.5257
767,17.8438,761.89,0.83909
768,18.8438,1387.08,1.52762
769,19.8438,4026.05,4.43398
770,20.8438,6770.36,7.45635
771,21.8438,5007.57,5.51494
772,22.8438,1382.53,1.52261
773,23.8438,3128.29,3.44526
774,24.8438,3636.23,4.00466
775,25.8438,5302.78,5.84006
776,26.8438,3316.85,3.65291
777,27.8438,620.01,0.68283
778,28.8438,2391.87,2.63421
779,29.8438,1921.19,2.11585
780,30.8438,2519.94,2.77526
781,31.8438,975.73,1.07459
782,32.8438,1691.14,1.86249
783,33.8438,1801.27,1.98378
784,34.8438,2059.54,2.26822
785,35.8438,1642.47,1.80889
786,36.8438,1870.83,2.06038
787,37.8438,3011.45,3.31657
788,38.8438,2943.68,3.24194
789,39.8438,1853.21,2.04099
790,40.8438,390.51,0.43008
791,41.8438,2797.73,3.0812
792,42.8438,8174.36,9.0026
793,43.8438,6759.99,7.44492
794,44.8438,821.52,0.90475
795,45.8438,4778.01,5.26212
796,46.8438,2999.05,3.30292
797,47.8438,1278.09,1.40759
798,48.8438,2692.85,2.96569
799,49.8438,965.89,1.06375
800,50.8438,2680.32,2.9519
801,51.8438,3782.74,4.16602
802,52.8438,2454.07,2.70272
803,53.8438,633.75,0.69797
804,54.8438,2289.66,2.52165
805,55.8438,706.39,0.77796
806,56.8438,2781.05,3.06283
807,57.8438,3554.36,3.91449
808,58.8438,2537.58,2.79469
809,59.8438,1711.31,1.88471
810,60.8438,242.16,0.26669
811,61.8438,2302.66,2.53597
812,62.8438,3019.04,3.32494
813,63.8438,1788.9,1.97015
814,64.8438,495.47,0.54567
815,65.8438,661.47,0.72849
816,66.8438,1070.68,1.17917
817,67.8438,2144.32,2.36159
818,68.8438,1955,2.15308
819,69.8438,955.3,1.05209
820,70.8438,1054.41,1.16125
821,71.8438,1918.89,2.11331
822,72.8438,1755,1.93282
823,73.8438,1083.27,1.19303
824,74.8438,174.77,0.19248
825,75.8438,359.09,0.39547
826,76.8438,766.53,0.84419
827,77.8438,1093.39,1.20418
828,78.8438,746.54,0.82218
829,79.8438,413.14,0.455
830,80.8438,2012.94,2.21689
831,81.8438,2020.4,2.22511
832,82.8438,623.24,0.68639
833,83.8438,748.8,0.82467
834,84.8438,1321.13,1.45499
835,85.8438,838.51,0.92347
836,86.8438,1217.49,1.34085
837,87.8438,1786.48,1.96749
838,88.8438,1966.2,2.16542
839,89.8438,1033.69,1.13842
840,90.8438,879.51,0.96863
841,91.8438,140.43,0.15466
842,92.8438,637.02,0.70156
843,93.8438,231.49,0.25494
844,94.8438,1080.27,1.18972
845,95.8438,488.03,0.53747
846,96.8438,1324.41,1.4586
847,97.8438,1899.5,2.09196
848,98.8438,1829.43,2.0148
