sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6875,280.71,0.32303
702,-49.6875,416.81,0.47965
703,-48.6875,95.26,0.10962
704,-47.6875,219.42,0.2525
705,-46.6875,156.11,0.17964
706,-45.6875,151.46,0.1743
707,-44.6875,481,0.55351
708,-43.6875,520.1,0.5985
709,-42.6875,529.61,0.60944
710,-41.6875,225.79,0.25982
711,-40.6875,52.84,0.0608
712,-39.6875,171.84,0.19774
713,-38.6875,290.87,0.33472
714,-37.6875,292.66,0.33678
715,-36.6875,188.66,0.2171
716,-35.6875,246.22,0.28334
717,-34.6875,134.24,0.15447
718,-33.6875,305.75,0.35184
719,-32.6875,282.45,0.32503
720,-31.6875,304.14,0.34999
721,-30.6875,458.51,0.52763
722,-29.6875,318.25,0.36622
723,-28.6875,465.17,0.5353
724,-27.6875,429.05,0.49372
725,-26.6875,438.1,0.50414
726,-25.6875,338.79,0.38986
727,-24.6875,504.04,0.58002
728,-23.6875,185.18,0.2131
729,-22.6875,111.32,0.1281
730,-21.6875,312.34,0.35942
731,-20.6875,479.34,0.5516
732,-19.6875,168.31,0.19368
733,-18.6875,246.08,0.28317
734,-17.6875,242.01,0.27849
735,-16.6875,186.34,0.21443
736,-15.6875,133.79,0.15396
737,-14.6875,64.29,0.07398
738,-13.6875,172.35,0.19833
739,-12.6875,248.94,0.28647
740,-11.6875,251.4,0.2893
741,-10.6875,39.56,0.04552
742,-9.6875,170.19,0.19584
743,-8.6875,113.46,0.13057
744,-7.6875,176.78,0.20343
745,-6.6875,46.04,0.05298
746,-5.6875,122.8,0.14131
747,-4.6875,207.04,0.23825
748,-3.6875,160.58,0.18479
749,-2.6875,39.01,0.04489
750,-1.6875,418.38,0.48145
751,-0.6875,2568.25,2.95541
752,0.3125,11569.38,13.31344
753,1.3125,16325.65,18.78671
754,2.3125,16574.73,19.07333
755,3.3125,13351.03,15.36367
756,4.3125,12177.65,14.01341
757,5.3125,15010.65,17.27347
758,6.3125,5237.71,6.02728
759,7.3125,7565.67,8.70618
760,8.3125,5026.55,5.78429
761,9.3125,3436.36,3.95438
762,10.3125,3439.22,3.95767
763,11.3125,1019.44,1.17312
764,12.3125,1451.77,1.67062
765,13.3125,2574.4,2.96249
766,14.3125,1857.88,2.13795
767,15.3125,335.01,0.38552
768,16.3125,933.44,1.07416
769,17.3125,677.5,0.77963
770,18.3125,422.48,0.48617
771,19.3125,2140.32,2.46297
772,20.3125,5276.97,6.07246
773,21.3125,7201.93,8.28761
774,22.3125,4216.31,4.85191
775,23.3125,2216.88,2.55107
776,24.3125,3622.93,4.16908
777,25.3125,3890.76,4.47728
778,26.3125,3782.29,4.35246
779,27.3125,1358.47,1.56326
780,28.3125,1388.14,1.59739
781,29.3125,2174.09,2.50183
782,30.3125,1720.31,1.97964
783,31.3125,1761.23,2.02673
784,32.3125,982.98,1.13116
785,33.3125,1817.26,2.09121
786,34.3125,1728.67,1.98927
787,35.3125,2200.77,2.53253
788,36.3125,1723.87,1.98374
789,37.3125,2619.22,3.01406
790,38.3125,2756.84,3.17243
791,39.3125,2257.28,2.59757
792,40.3125,1354.68,1.55889
793,41.3125,1289.65,1.48407
794,42.3125,5875.78,6.76154
795,43.3125,9108.91,10.48206
796,44.3125,3676.14,4.23031
797,45.3125,2567.77,2.95486
798,46.3125,4514.2,5.19471
799,47.3125,1021.84,1.17588
800,48.3125,2055.88,2.3658
801,49.3125,2102,2.41887
802,50.3125,1385.42,1.59427
803,51.3125,3307.83,3.80648
804,52.3125,3296.49,3.79343
805,53.3125,885.01,1.01842
806,54.3125,2153.79,2.47847
807,55.3125,2212.96,2.54656
808,56.3125,837.18,0.96339
809,57.3125,3026.78,3.48306
810,58.3125,2550.51,2.935
811,59.3125,1653.29,1.90252
812,60.3125,632.72,0.7281
813,61.3125,1265.43,1.45619
814,62.3125,2930.73,3.37253
815,63.3125,2673.7,3.07675
816,64.3125,1443.38,1.66097
817,65.3125,966.65,1.11237
818,66.3125,1188.04,1.36714
819,67.3125,1032.21,1.18782
820,68.3125,2077.88,2.39112
821,69.3125,1150.02,1.32338
822,70.3125,550.37,0.63333
823,71.3125,1582.51,1.82107
824,72.3125,1647.93,1.89636
825,73.3125,1343.55,1.54609
826,74.3125,1104.03,1.27046
827,75.3125,529.5,0.60932
828,76.3125,478.75,0.55092
829,77.3125,1368.96,1.57533
830,78.3125,1532.38,1.76338
831,79.3125,618.23,0.71143
832,80.3125,794.79,0.91461
833,81.3125,1785.5,2.05465
834,82.3125,1107.27,1.27419
835,83.3125,165.36,0.19029
836,84.3125,987.41,1.13626
837,85.3125,871.67,1.00307
838,86.3125,713.6,0.82117
839,87.3125,1302.45,1.49879
840,88.3125,1661.62,1.91211
841,89.3125,1089.24,1.25344
842,90.3125,881.6,1.0145
843,91.3125,1024.41,1.17884
844,92.3125,199.12,0.22914
845,93.3125,269.71,0.31037
846,94.3125,674.71,0.77642
847,95.3125,1183.87,1.36234
848,96.3125,138.68,0.15959
849,97.3125,1226.91,1.41186
850,98.3125,1445,1.66283
