sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,313.56,0.33287
703,-49.375,346.75,0.3681
704,-48.375,157.1,0.16677
705,-47.375,426.96,0.45325
706,-46.375,224.85,0.23869
707,-45.375,208.63,0.22148
708,-44.375,536.73,0.56978
709,-43.375,501.54,0.53242
710,-42.375,398.9,0.42346
711,-41.375,192.72,0.20459
712,-40.375,127.13,0.13496
713,-39.375,161.47,0.17142
714,-38.375,169.84,0.1803
715,-37.375,135.25,0.14358
716,-36.375,200.34,0.21267
717,-35.375,250.59,0.26602
718,-34.375,219.46,0.23298
719,-33.375,381.48,0.40497
720,-32.375,196.02,0.20809
721,-31.375,423.69,0.44978
722,-30.375,384.37,0.40803
723,-29.375,231.21,0.24544
724,-28.375,613.96,0.65176
725,-27.375,507.29,0.53853
726,-26.375,394.27,0.41855
727,-25.375,405.29,0.43024
728,-24.375,490.32,0.52051
729,-23.375,272.39,0.28916
730,-22.375,311.49,0.33067
731,-21.375,413.04,0.43848
732,-20.375,344.65,0.36587
733,-19.375,186.08,0.19753
734,-18.375,355.22,0.37709
735,-17.375,191.48,0.20327
736,-16.375,124.81,0.1325
737,-15.375,148,0.15711
738,-14.375,145.53,0.15449
739,-13.375,205.77,0.21844
740,-12.375,257.87,0.27375
741,-11.375,360.07,0.38224
742,-10.375,70.84,0.0752
743,-9.375,200.04,0.21236
744,-8.375,132.19,0.14033
745,-7.375,86.77,0.09211
746,-6.375,73.43,0.07795
747,-5.375,176.92,0.18781
748,-4.375,219,0.23249
749,-3.375,63.25,0.06715
750,-2.375,160.61,0.1705
751,-1.375,907.7,0.96358
752,-0.375,5143.71,5.46041
753,0.625,15120.52,16.0515
754,1.625,17993.72,19.10161
755,2.625,17654.36,18.74136
756,3.625,11347.28,12.04594
757,4.625,16176.12,17.1721
758,5.625,15300.13,16.24218
759,6.625,4689.66,4.9784
760,7.625,10832.19,11.49914
761,8.625,1204.29,1.27844
762,9.625,8433.1,8.95234
763,10.625,5183.98,5.50316
764,11.625,290.55,0.30844
765,12.625,1117.85,1.18668
766,13.625,2008.91,2.1326
767,14.625,2159.18,2.29212
768,15.625,266.63,0.28304
769,16.625,1130.37,1.19996
770,17.625,827.12,0.87805
771,18.625,720.98,0.76538
772,19.625,3340.29,3.54596
773,20.625,6554.95,6.95854
774,21.625,6575.82,6.9807
775,22.625,2356.29,2.50137
776,23.625,2686.27,2.85166
777,24.625,3442.61,3.65458
778,25.625,3809.95,4.04453
779,26.625,2480.64,2.63338
780,27.625,649.95,0.68997
781,28.625,1689.68,1.79372
782,29.625,1718.31,1.82411
783,30.625,3128.65,3.32129
784,31.625,2048.07,2.17417
785,32.625,1316.89,1.39797
786,33.625,1886.46,2.00261
787,34.625,2019.5,2.14384
788,35.625,2146.79,2.27897
789,36.625,1713.68,1.81919
790,37.625,2776.19,2.94712
791,38.625,2813.77,2.98702
792,39.625,2236.58,2.37429
793,40.625,1232.93,1.30884
794,41.625,2239.42,2.3773
795,42.625,7283.73,7.7322
796,43.625,7741.01,8.21764
797,44.625,964.66,1.02405
798,45.625,4390.24,4.66055
799,46.625,4169.44,4.42616
800,47.625,366.4,0.38896
801,48.625,2928.03,3.10831
802,49.625,1555.99,1.65179
803,50.625,2329.11,2.47251
804,51.625,4730.45,5.02171
805,52.625,3520.9,3.73769
806,53.625,187.68,0.19924
807,54.625,2533.83,2.68984
808,55.625,1266.04,1.34399
809,56.625,1852.77,1.96684
810,57.625,2374.04,2.52021
811,58.625,880.16,0.93436
812,59.625,1401.14,1.48741
813,60.625,652.73,0.69291
814,61.625,1534.19,1.62865
815,62.625,3042.17,3.22948
816,63.625,2534.53,2.69058
817,64.625,1268.71,1.34682
818,65.625,1053.74,1.11862
819,66.625,1074.12,1.14026
820,67.625,1767.12,1.87593
821,68.625,2567.61,2.7257
822,69.625,1658.73,1.76086
823,70.625,786.12,0.83453
824,71.625,1306.42,1.38685
825,72.625,1040.97,1.10506
826,73.625,925.29,0.98226
827,74.625,870.98,0.9246
828,75.625,366.66,0.38924
829,76.625,411.96,0.43733
830,77.625,1294.8,1.37452
831,78.625,1336.29,1.41857
832,79.625,498.2,0.52887
833,80.625,1345.79,1.42865
834,81.625,1635.32,1.73601
835,82.625,721.01,0.7654
836,83.625,705.66,0.74911
837,84.625,1594.15,1.69231
838,85.625,983.01,1.04353
839,86.625,439.97,0.46706
840,87.625,1075.17,1.14137
841,88.625,1538.16,1.63287
842,89.625,872.07,0.92576
843,90.625,1295,1.37474
844,91.625,1044.31,1.1086
845,92.625,352.93,0.37466
846,93.625,429.69,0.45615
847,94.625,955.73,1.01458
848,95.625,906.21,0.962
849,96.625,913.26,0.96949
850,97.625,1851.87,1.96589
851,98.625,1958.6,2.07919
