sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5469000000001,137.71,0.13016
703,-49.5469000000001,272.64,0.25769
704,-48.5469000000001,160.43,0.15164
705,-47.5469000000001,506.31,0.47855
706,-46.5469000000001,392.66,0.37113
707,-45.5469000000001,67.42,0.06372
708,-44.5469000000001,308.7,0.29178
709,-43.5469000000001,448.7,0.4241
710,-42.5469000000001,389.65,0.36829
711,-41.5469000000001,298.04,0.2817
712,-40.5469000000001,278.21,0.26296
713,-39.5469000000001,287.76,0.27198
714,-38.5469000000001,312.02,0.29491
715,-37.5469000000001,185.8,0.17562
716,-36.5469000000001,23.09,0.02182
717,-35.5469000000001,212.01,0.20039
718,-34.5469000000001,352.57,0.33324
719,-33.5469000000001,609.84,0.57641
720,-32.5469000000001,495.25,0.4681
721,-31.5469000000001,184.1,0.17401
722,-30.5469000000001,252.8,0.23894
723,-29.5469000000001,214.45,0.20269
724,-28.5469000000001,401.46,0.37946
725,-27.5469000000001,621.39,0.58732
726,-26.5469000000001,573.36,0.54193
727,-25.5469000000001,156.21,0.14764
728,-24.5469000000001,360.83,0.34105
729,-23.5469000000001,158.93,0.15022
730,-22.5469000000001,323.67,0.30593
731,-21.5469000000001,512.61,0.48451
732,-20.5469000000001,672.66,0.63578
733,-19.5469000000001,314.58,0.29734
734,-18.5469000000001,156.42,0.14784
735,-17.5469000000001,196.23,0.18547
736,-16.5469000000001,114.86,0.10856
737,-15.5469000000001,256.34,0.24229
738,-14.5469000000001,120.15,0.11356
739,-13.5469000000001,90.24,0.0853
740,-12.5469000000001,205.6,0.19433
741,-11.5469000000001,443.72,0.41939
742,-10.5469000000001,246.1,0.23261
743,-9.54690000000005,299.53,0.28311
744,-8.54690000000005,172.13,0.16269
745,-7.54690000000005,133.96,0.12662
746,-6.54690000000005,260.36,0.24609
747,-5.54690000000005,156.16,0.1476
748,-4.54690000000005,49.48,0.04676
749,-3.54690000000005,127.48,0.12049
750,-2.54690000000005,289.21,0.27336
751,-1.54690000000005,670.72,0.63395
752,-0.546900000000051,3993.74,3.7748
753,0.453099999999949,15148.06,14.31763
754,1.45309999999995,19820.45,18.73388
755,2.45309999999995,19906.22,18.81495
756,3.45309999999995,14648.79,13.84574
757,4.45309999999995,16760.55,15.84173
758,5.45309999999995,18873.16,17.83852
759,6.45309999999995,7178.56,6.78503
760,7.45309999999995,5723.15,5.4094
761,8.45309999999995,1361.59,1.28694
762,9.45309999999995,6392.67,6.04222
763,10.4530999999999,3825.28,3.61557
764,11.4530999999999,108.41,0.10246
765,12.4530999999999,1343.17,1.26954
766,13.4530999999999,2412.79,2.28052
767,14.4530999999999,1794.97,1.69657
768,15.4530999999999,494.14,0.46705
769,16.4530999999999,1521.77,1.43835
770,17.4530999999999,1020.52,0.96457
771,18.4530999999999,798.22,0.75446
772,19.4530999999999,3133.69,2.9619
773,20.4530999999999,7051.47,6.6649
774,21.4530999999999,8523.45,8.05619
775,22.4530999999999,4092.59,3.86824
776,23.4530999999999,2878.29,2.7205
777,24.4530999999999,3709.35,3.506
778,25.4530999999999,4540.76,4.29183
779,26.4530999999999,4335.31,4.09765
780,27.4530999999999,1408.34,1.33113
781,28.4530999999999,2177.39,2.05803
782,29.4530999999999,2894.27,2.73561
783,30.4530999999999,2628.52,2.48442
784,31.4530999999999,2159.24,2.04087
785,32.4530999999999,1361.7,1.28705
786,33.4530999999999,2149.73,2.03188
787,34.4530999999999,2114.55,1.99863
788,35.4530999999999,2595.62,2.45333
789,36.4530999999999,2028.59,1.91738
790,37.4530999999999,3001.32,2.83679
791,38.4530999999999,2978.01,2.81475
792,39.4530999999999,2424.52,2.29161
793,40.4530999999999,1315.71,1.24358
794,41.4530999999999,1570.67,1.48456
795,42.4530999999999,7494.17,7.08334
796,43.4530999999999,10679.28,10.09384
797,44.4530999999999,3422.49,3.23486
798,45.4530999999999,3902.72,3.68877
799,46.4530999999999,5789.84,5.47244
800,47.4530999999999,1129.08,1.06718
801,48.4530999999999,2601.28,2.45867
802,49.4530999999999,2159.08,2.04072
803,50.4530999999999,1887.27,1.78381
804,51.4530999999999,4098.09,3.87343
805,52.4530999999999,3729.78,3.52531
806,53.4530999999999,540.4,0.51078
807,54.4530999999999,3109.33,2.93888
808,55.4530999999999,2312.42,2.18565
809,56.4530999999999,2015.21,1.90474
810,57.4530999999999,4196.19,3.96615
811,58.4530999999999,2418.25,2.28568
812,59.4530999999999,1303.26,1.23181
