sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,235.16,0.27155
697,-49.75,517.19,0.59721
698,-48.75,249.82,0.28847
699,-47.75,226.53,0.26158
700,-46.75,250.8,0.28961
701,-45.75,98.48,0.11372
702,-44.75,394.13,0.45511
703,-43.75,547.45,0.63216
704,-42.75,503.45,0.58135
705,-41.75,238.62,0.27555
706,-40.75,137.64,0.15894
707,-39.75,62.94,0.07267
708,-38.75,300.96,0.34753
709,-37.75,359.3,0.4149
710,-36.75,247.48,0.28577
711,-35.75,276.6,0.3194
712,-34.75,243.53,0.28121
713,-33.75,179.27,0.20701
714,-32.75,199.85,0.23077
715,-31.75,286.14,0.33042
716,-30.75,476.22,0.54991
717,-29.75,298.18,0.34432
718,-28.75,361.37,0.41728
719,-27.75,465.6,0.53765
720,-26.75,381.53,0.44056
721,-25.75,280.06,0.32339
722,-24.75,415.81,0.48015
723,-23.75,269.92,0.31169
724,-22.75,84.38,0.09744
725,-21.75,219.8,0.25381
726,-20.75,383.73,0.4431
727,-19.75,160.96,0.18587
728,-18.75,290.66,0.33564
729,-17.75,344.8,0.39816
730,-16.75,117.99,0.13625
731,-15.75,13.04,0.01506
732,-14.75,33.02,0.03812
733,-13.75,183.64,0.21205
734,-12.75,318.96,0.36832
735,-11.75,386.53,0.44634
736,-10.75,164.76,0.19025
737,-9.75,90.14,0.10409
738,-8.75,111.83,0.12913
739,-7.75,134.17,0.15493
740,-6.75,180.88,0.20887
741,-5.75,160.85,0.18574
742,-4.75,186.17,0.21498
743,-3.75,204.32,0.23593
744,-2.75,16.4,0.01894
745,-1.75,327.92,0.37866
746,-0.75,2214.25,2.55687
747,0.25,10708.98,12.36603
748,1.25,16183.4,18.68753
749,2.25,16591.67,19.15897
750,3.25,12984.1,14.99319
751,4.25,11861.9,13.69735
752,5.25,15861.63,18.31598
753,6.25,7688.48,8.87815
754,7.25,7959.7,9.19134
755,8.25,5311.81,6.13374
756,9.25,3626.5,4.18765
757,10.25,3330.61,3.84597
758,11.25,315.46,0.36427
759,12.25,941.45,1.08713
760,13.25,1665.27,1.92294
761,14.25,2829.26,3.26705
762,15.25,1578.98,1.82331
763,16.25,192.35,0.22211
764,17.25,997.88,1.15228
765,18.25,460.68,0.53197
766,19.25,2307.65,2.66472
767,20.25,5389.5,6.22344
768,21.25,6975.08,8.05437
769,22.25,3809.95,4.39948
770,23.25,1031.32,1.1909
771,24.25,1978.95,2.28517
772,25.25,3105.59,3.58613
773,26.25,4281.03,4.94345
774,27.25,1928.7,2.22714
775,28.25,1539,1.77714
776,29.25,3214.47,3.71186
777,30.25,2857.97,3.3002
778,31.25,2605.71,3.0089
779,32.25,1200.19,1.3859
780,33.25,2022.65,2.33562
781,34.25,1639.26,1.89291
782,35.25,2170.37,2.5062
783,36.25,1555.5,1.79619
784,37.25,2394.87,2.76543
785,38.25,2944.41,3.40002
786,39.25,2634.25,3.04186
787,40.25,1667.82,1.92588
788,41.25,965.95,1.11541
789,42.25,4717.37,5.4473
790,43.25,8581.17,9.90897
791,44.25,4186.91,4.83477
792,45.25,2059.49,2.37816
793,46.25,4395.64,5.0758
794,47.25,954.93,1.10269
795,48.25,2565.64,2.96264
796,49.25,2649.89,3.05992
797,50.25,773.69,0.8934
798,51.25,2839.06,3.27836
799,52.25,3206.67,3.70285
800,53.25,1614.02,1.86376
801,54.25,1067.96,1.23322
802,55.25,1682.83,1.94322
803,56.25,565.23,0.65269
804,57.25,2786.55,3.21772
805,58.25,2613.69,3.01812
806,59.25,1720.71,1.98696
807,60.25,1094.85,1.26427
808,61.25,865.68,0.99964
809,62.25,2650.8,3.06097
810,63.25,2296.18,2.65147
811,64.25,921.24,1.06379
812,65.25,230.85,0.26657
813,66.25,648.21,0.74851
814,67.25,807.16,0.93205
815,68.25,1956.71,2.25948
816,69.25,1377.89,1.5911
817,70.25,692.56,0.79973
818,71.25,1444.83,1.66839
819,72.25,1616.48,1.8666
820,73.25,1192.24,1.37672
821,74.25,800.96,0.9249
822,75.25,413.42,0.47739
823,76.25,141.74,0.16367
824,77.25,925.71,1.06895
825,78.25,1396.52,1.61261
826,79.25,710.26,0.82016
827,80.25,968.64,1.11853
828,81.25,2156.59,2.49029
829,82.25,1581.34,1.82602
830,83.25,334.26,0.38598
831,84.25,996.7,1.15092
832,85.25,942.41,1.08823
833,86.25,537.94,0.62118
834,87.25,1010.02,1.1663
835,88.25,1295.82,1.49633
836,89.25,1040.51,1.20151
837,90.25,540.37,0.62399
838,91.25,977.87,1.12918
839,92.25,280.58,0.32399
840,93.25,302.54,0.34935
841,94.25,741.9,0.8567
842,95.25,1313.23,1.51644
843,96.25,336.34,0.38838
844,97.25,1032.95,1.19278
845,98.25,1474.39,1.70253
