sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,308.76,0.35449
697,-49.2187,148.22,0.17018
698,-48.2187,183,0.21011
699,-47.2187,428.86,0.49238
700,-46.2187,179.98,0.20664
701,-45.2187,158.86,0.18239
702,-44.2187,413.3,0.47451
703,-43.2187,530.97,0.60961
704,-42.2187,400.12,0.45939
705,-41.2187,297.36,0.3414
706,-40.2187,211.44,0.24275
707,-39.2187,164.84,0.18925
708,-38.2187,254.89,0.29264
709,-37.2187,217.2,0.24937
710,-36.2187,130.42,0.14973
711,-35.2187,279.37,0.32075
712,-34.2187,353.64,0.40601
713,-33.2187,487.66,0.55988
714,-32.2187,275.94,0.31681
715,-31.2187,248.93,0.2858
716,-30.2187,238.61,0.27395
717,-29.2187,220.33,0.25296
718,-28.2187,520.73,0.59785
719,-27.2187,509.1,0.5845
720,-26.2187,325.57,0.37378
721,-25.2187,349.95,0.40178
722,-24.2187,339.01,0.38922
723,-23.2187,122.26,0.14037
724,-22.2187,261.85,0.30063
725,-21.2187,472.64,0.54264
726,-20.2187,519.47,0.5964
727,-19.2187,85.09,0.09769
728,-18.2187,88.46,0.10156
729,-17.2187,62,0.07118
730,-16.2187,154.83,0.17776
731,-15.2187,186.53,0.21415
732,-14.2187,76.22,0.0875
733,-13.2187,90.82,0.10428
734,-12.2187,249.13,0.28603
735,-11.2187,280.88,0.32248
736,-10.2187,195.56,0.22453
737,-9.21870000000001,199.42,0.22896
738,-8.21870000000001,87.2,0.10012
739,-7.21870000000001,112.36,0.129
740,-6.21870000000001,175.45,0.20144
741,-5.21870000000001,104.65,0.12015
742,-4.21870000000001,88.46,0.10156
743,-3.21870000000001,86.31,0.0991
744,-2.21870000000001,280.4,0.32193
745,-1.21870000000001,1051.56,1.2073
746,-0.218700000000013,6414.35,7.36435
747,0.781299999999987,14985.94,17.20545
748,1.78129999999999,16705.05,19.17916
749,2.78129999999999,15968.91,18.33399
750,3.78129999999999,8456.43,9.70887
751,4.78129999999999,15818.96,18.16183
752,5.78129999999999,13405.19,15.39058
753,6.78129999999999,2629.58,3.01904
754,7.78129999999999,7076.67,8.12477
755,8.78129999999999,2503.45,2.87422
756,9.78129999999999,4406.42,5.05903
757,10.7813,1357.1,1.55809
758,11.7813,845.4,0.97061
759,12.7813,1581.39,1.8156
760,13.7813,3097.41,3.55615
761,14.7813,2336.34,2.68236
762,15.7813,307.82,0.35342
763,16.7813,933.64,1.07192
764,17.7813,731.32,0.83964
765,18.7813,1365.01,1.56718
766,19.7813,3730.21,4.28268
767,20.7813,6384.48,7.33005
768,21.7813,5017.77,5.76093
769,22.7813,1029.34,1.18179
770,23.7813,2369.17,2.72005
771,24.7813,2740.29,3.14614
772,25.7813,4449.45,5.10844
773,26.7813,3467.29,3.98082
774,27.7813,803.68,0.92271
775,28.7813,2751.49,3.159
776,29.7813,3325.87,3.81845
777,30.7813,3083.36,3.54002
778,31.7813,1524.55,1.75035
779,32.7813,755.59,0.8675
780,33.7813,978.81,1.12377
781,34.7813,1688.78,1.93889
782,35.7813,1843.72,2.11678
783,36.7813,1968.86,2.26046
784,37.7813,2502.14,2.87272
785,38.7813,2161.71,2.48187
786,39.7813,2601.98,2.98735
787,40.7813,955.08,1.09654
788,41.7813,2610.68,2.99734
789,42.7813,7660.3,8.79483
790,43.7813,6917.75,7.94231
791,44.7813,901.63,1.03516
792,45.7813,4124.13,4.73494
793,46.7813,2694.12,3.09313
794,47.7813,1275.57,1.46449
795,48.7813,3019.02,3.46615
796,49.7813,1178.87,1.35346
797,50.7813,2295.28,2.63522
798,51.7813,3508.48,4.02811
799,52.7813,2426.86,2.78629
800,53.7813,468.36,0.53773
801,54.7813,1947.18,2.23556
802,55.7813,749.48,0.86048
803,56.7813,2255.27,2.58929
804,57.7813,3311.78,3.80227
805,58.7813,2175.38,2.49757
806,59.7813,1327.55,1.52417
807,60.7813,284.02,0.32608
808,61.7813,2388.44,2.74218
809,62.7813,3113.91,3.57509
810,63.7813,1760.45,2.02119
811,64.7813,571.28,0.65589
812,65.7813,644.61,0.74008
813,66.7813,887.02,1.01839
814,67.7813,1671.26,1.91879
815,68.7813,1694.06,1.94496
816,69.7813,725.76,0.83325
817,70.7813,1029.77,1.18228
818,71.7813,1757.78,2.01811
819,72.7813,1598.95,1.83576
820,73.7813,1181.63,1.35663
821,74.7813,513.74,0.58983
822,75.7813,54.01,0.06201
823,76.7813,488.71,0.56109
824,77.7813,1151.96,1.32257
825,78.7813,998.62,1.14652
826,79.7813,379.43,0.43562
827,80.7813,1765.9,2.02744
828,81.7813,1991.34,2.28627
829,82.7813,801.9,0.92067
830,83.7813,917.49,1.05338
831,84.7813,1594.38,1.83051
832,85.7813,864.7,0.99277
833,86.7813,806.02,0.9254
834,87.7813,1340.01,1.53847
835,88.7813,1514.51,1.73881
836,89.7813,519.16,0.59605
837,90.7813,848.74,0.97444
838,91.7813,444.49,0.51032
839,92.7813,305.41,0.35065
840,93.7813,363.08,0.41685
841,94.7813,1173.75,1.34759
842,95.7813,639.36,0.73405
843,96.7813,1014.23,1.16444
844,97.7813,1685.3,1.9349
845,98.7813,1601.7,1.83892
