sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,242.59,0.27757
703,-49.9062,437.1,0.50011
704,-48.9062,216.45,0.24765
705,-47.9062,146.29,0.16738
706,-46.9062,382.79,0.43797
707,-45.9062,254.7,0.29142
708,-44.9062,247.46,0.28313
709,-43.9062,389.06,0.44515
710,-42.9062,384.01,0.43937
711,-41.9062,207.12,0.23698
712,-40.9062,21.19,0.02424
713,-39.9062,151.21,0.17301
714,-38.9062,344.22,0.39385
715,-37.9062,488.4,0.55881
716,-36.9062,374.11,0.42804
717,-35.9062,138.92,0.15894
718,-34.9062,87.46,0.10007
719,-33.9062,184.2,0.21076
720,-32.9062,219.8,0.25149
721,-31.9062,162.12,0.18549
722,-30.9062,384.86,0.44035
723,-29.9062,307.52,0.35186
724,-28.9062,334.23,0.38241
725,-27.9062,342.15,0.39147
726,-26.9062,216.02,0.24716
727,-25.9062,241.13,0.2759
728,-24.9062,545.88,0.62457
729,-23.9062,385.13,0.44065
730,-22.9062,117.72,0.13469
731,-21.9062,50.22,0.05746
732,-20.9062,209.34,0.23952
733,-19.9062,81.15,0.09285
734,-18.9062,231.35,0.26471
735,-17.9062,274.15,0.31367
736,-16.9062,179.63,0.20552
737,-15.9062,56.85,0.06505
738,-14.9062,178.24,0.20394
739,-13.9062,216.07,0.24722
740,-12.9062,322.59,0.3691
741,-11.9062,530.7,0.60721
742,-10.9062,425.47,0.48681
743,-9.90620000000001,95.43,0.10918
744,-8.90620000000001,88.07,0.10077
745,-7.90620000000001,102.12,0.11684
746,-6.90620000000001,245.95,0.28141
747,-5.90620000000001,346.7,0.39668
748,-4.90620000000001,273.59,0.31303
749,-3.90620000000001,203.3,0.23261
750,-2.90620000000001,113.53,0.1299
751,-1.90620000000001,158.68,0.18155
752,-0.906200000000013,1536.19,1.75765
753,0.0937999999999874,9080.09,10.38912
754,1.09379999999999,15743.94,18.01366
755,2.09379999999999,16446.4,18.81739
756,3.09379999999999,14309.75,16.37271
757,4.09379999999999,10719.58,12.26496
758,5.09379999999999,16149.24,18.47739
759,6.09379999999999,10755.52,12.30609
760,7.09379999999999,4458.51,5.10127
761,8.09379999999999,4597.7,5.26052
762,9.09379999999999,3775.06,4.31929
763,10.0938,4757.27,5.4431
764,11.0938,1270.87,1.45408
765,12.0938,998.28,1.1422
766,13.0938,2597.64,2.97213
767,14.0938,4420.31,5.05756
768,15.0938,3724.53,4.26147
769,16.0938,468.11,0.5356
770,17.0938,2789.56,3.19171
771,18.0938,2303.59,2.63569
772,19.0938,1616.62,1.84967
773,20.0938,4944.73,5.65759
774,21.0938,6756.65,7.73072
775,22.0938,4173.87,4.77559
776,23.0938,1114.57,1.27525
777,24.0938,1514.73,1.73311
778,25.0938,2586.03,2.95884
779,26.0938,4758.37,5.44436
780,27.0938,3461.39,3.9604
781,28.0938,1848.03,2.11445
782,29.0938,2176.72,2.49053
783,30.0938,2093.27,2.39505
784,31.0938,3309.72,3.78686
785,32.0938,1284.81,1.47003
786,33.0938,1783.25,2.04033
787,34.0938,1403.37,1.60568
788,35.0938,2646.37,3.02788
789,36.0938,2624.18,3.0025
790,37.0938,2725.94,3.11893
791,38.0938,4434.66,5.07398
792,39.0938,5958.73,6.81776
793,40.0938,3835.23,4.38813
794,41.0938,998.29,1.14221
795,42.0938,2964.17,3.3915
796,43.0938,6902.97,7.89813
797,44.0938,4136.45,4.73278
798,45.0938,2390.28,2.73487
799,46.0938,5340.98,6.11096
800,47.0938,2367.7,2.70904
801,48.0938,1231.13,1.40861
802,49.0938,2584.54,2.95715
803,50.0938,1713.47,1.96049
804,51.0938,2772.42,3.1721
805,52.0938,3628.2,4.15126
806,53.0938,1939.9,2.21957
807,54.0938,718.76,0.82238
808,55.0938,1366.66,1.56369
809,56.0938,249.23,0.28516
810,57.0938,2730.1,3.12368
811,58.0938,3465.24,3.9648
812,59.0938,2432.99,2.78374
813,60.0938,1283.26,1.46826
814,61.0938,757.45,0.86665
815,62.0938,2704.38,3.09426
816,63.0938,2538.43,2.90439
817,64.0938,785.15,0.89834
818,65.0938,389.96,0.44617
819,66.0938,906,1.03662
820,67.0938,1080.2,1.23593
821,68.0938,2094.06,2.39596
822,69.0938,1797.02,2.05608
823,70.0938,990.64,1.13346
824,71.0938,1325.88,1.51702
825,72.0938,1743.11,1.9944
826,73.0938,1606.94,1.83861
827,74.0938,1394.6,1.59566
828,75.0938,1083.96,1.24023
829,76.0938,516.99,0.59152
830,77.0938,762.24,0.87213
831,78.0938,1235.02,1.41307
832,79.0938,826.97,0.94619
833,80.0938,884.47,1.01198
834,81.0938,2270.32,2.59762
835,82.0938,1714,1.9611
836,83.0938,456.44,0.52224
837,84.0938,1171.8,1.34074
838,85.0938,1349.9,1.54451
839,86.0938,1066.6,1.22037
840,87.0938,1165.46,1.33348
841,88.0938,1282.45,1.46734
842,89.0938,1150.58,1.31645
843,90.0938,782.68,0.89552
844,91.0938,1075.15,1.23015
845,92.0938,379.86,0.43463
846,93.0938,687.04,0.78608
847,94.0938,121.83,0.13939
848,95.0938,1056.79,1.20914
849,96.0938,223.52,0.25574
850,97.0938,1464.84,1.67602
851,98.0938,1889.14,2.16149
