sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,538.34,0.56548
703,-49.4062,528.43,0.55508
704,-48.4062,123.32,0.12954
705,-47.4062,274.69,0.28854
706,-46.4062,131.69,0.13832
707,-45.4062,255.89,0.26879
708,-44.4062,472.04,0.49584
709,-43.4062,562.54,0.5909
710,-42.4062,446.38,0.46888
711,-41.4062,121.28,0.12739
712,-40.4062,110.6,0.11618
713,-39.4062,230.48,0.2421
714,-38.4062,353.49,0.37131
715,-37.4062,413.67,0.43453
716,-36.4062,345.83,0.36326
717,-35.4062,350.75,0.36844
718,-34.4062,150.88,0.15849
719,-33.4062,198.44,0.20844
720,-32.4062,121.82,0.12797
721,-31.4062,371.23,0.38995
722,-30.4062,424.55,0.44596
723,-29.4062,345.33,0.36274
724,-28.4062,623.01,0.65443
725,-27.4062,443.14,0.46548
726,-26.4062,295.26,0.31014
727,-25.4062,524.6,0.55106
728,-24.4062,587.25,0.61685
729,-23.4062,222.52,0.23374
730,-22.4062,132.38,0.13905
731,-21.4062,160.51,0.16861
732,-20.4062,205.04,0.21538
733,-19.4062,135.21,0.14202
734,-18.4062,282.34,0.29657
735,-17.4062,330.55,0.34722
736,-16.4062,188.35,0.19785
737,-15.4062,180.42,0.18952
738,-14.4062,150.08,0.15765
739,-13.4062,269.55,0.28314
740,-12.4062,503.3,0.52867
741,-11.4062,529.46,0.55616
742,-10.4062,171.08,0.17971
743,-9.40620000000001,42.72,0.04487
744,-8.40620000000001,130.14,0.1367
745,-7.40620000000001,148.56,0.15605
746,-6.40620000000001,201.79,0.21197
747,-5.40620000000001,252.77,0.26552
748,-4.40620000000001,322.93,0.33921
749,-3.40620000000001,279.16,0.29324
750,-2.40620000000001,88.73,0.0932
751,-1.40620000000001,646.62,0.67923
752,-0.406200000000013,4752.28,4.99189
753,0.593799999999987,14949.43,15.70318
754,1.59379999999999,18077.12,18.98857
755,2.59379999999999,17751.4,18.64643
756,3.59379999999999,11318.99,11.8897
757,4.59379999999999,15848.7,16.64779
758,5.59379999999999,15672.01,16.46219
759,6.59379999999999,1687,1.77206
760,7.59379999999999,8331.38,8.75145
761,8.59379999999999,1727.24,1.81433
762,9.59379999999999,4934.26,5.18304
763,10.5938,3339.24,3.5076
764,11.5938,915.02,0.96116
765,12.5938,2762.24,2.90152
766,13.5938,5034.05,5.28787
767,14.5938,4140.08,4.34882
768,15.5938,265.2,0.27857
769,16.5938,2514.17,2.64093
770,17.5938,2048.95,2.15226
771,18.5938,1060.89,1.11438
772,19.5938,4104.81,4.31178
773,20.5938,6721.46,7.06036
774,21.5938,5845.88,6.14063
775,22.5938,2015.82,2.11746
776,23.5938,3064.84,3.21937
777,24.5938,3515.59,3.69285
778,25.5938,4280.27,4.49608
779,26.5938,3553.2,3.73235
780,27.5938,1496,1.57143
781,28.5938,2912.12,3.05895
782,29.5938,3656.22,3.84057
783,30.5938,3640.7,3.82426
784,31.5938,2440.73,2.56379
785,32.5938,1892.94,1.98838
786,33.5938,2464.87,2.58915
787,34.5938,2709.66,2.84628
788,35.5938,3514.38,3.69158
789,36.5938,3048.8,3.20252
790,37.5938,3431.59,3.60461
791,38.5938,4269.47,4.48473
792,39.5938,4821.93,5.06505
793,40.5938,1902.76,1.99869
794,41.5938,1966.15,2.06529
795,42.5938,6091.98,6.39914
796,43.5938,7868.08,8.26479
797,44.5938,1947.41,2.0456
798,45.5938,4396.03,4.61768
799,46.5938,4973.58,5.22435
800,47.5938,1419.27,1.49083
801,48.5938,585.72,0.61525
802,49.5938,839.98,0.88233
803,50.5938,1870.91,1.96524
804,51.5938,3934.86,4.13326
805,52.5938,3420.06,3.5925
806,53.5938,419.75,0.44091
807,54.5938,1715.79,1.8023
808,55.5938,648.48,0.68117
809,56.5938,2644.86,2.77822
810,57.5938,3875.42,4.07082
811,58.5938,2592.82,2.72356
812,59.5938,2282.77,2.39786
813,60.5938,1154.77,1.21299
814,61.5938,2131.76,2.23924
815,62.5938,3406.08,3.57781
816,63.5938,1403.8,1.47458
817,64.5938,346.56,0.36404
818,65.5938,115,0.1208
819,66.5938,686.22,0.72082
820,67.5938,1792.75,1.88314
821,68.5938,2481.63,2.60675
822,69.5938,1462.66,1.53641
823,70.5938,1186.73,1.24656
824,71.5938,1904.58,2.00061
825,72.5938,1654.46,1.73787
826,73.5938,1146,1.20379
827,74.5938,784.63,0.82419
828,75.5938,460.66,0.48389
829,76.5938,387.41,0.40694
830,77.5938,1356.92,1.42534
831,78.5938,1640.23,1.72293
832,79.5938,371.65,0.39039
833,80.5938,1615.84,1.69731
834,81.5938,2100.97,2.2069
835,82.5938,722.31,0.75872
836,83.5938,484.51,0.50893
837,84.5938,1321.24,1.38785
838,85.5938,1272.12,1.33626
839,86.5938,764.68,0.80324
840,87.5938,1102.24,1.15781
841,88.5938,1471.29,1.54547
842,89.5938,966.25,1.01497
843,90.5938,739.42,0.7767
844,91.5938,586.62,0.6162
845,92.5938,198.18,0.20817
846,93.5938,247.98,0.26048
847,94.5938,894.46,0.93956
848,95.5938,887.36,0.9321
849,96.5938,435.59,0.45755
850,97.5938,1248.32,1.31126
851,98.5938,1415.13,1.48648
