sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,505.4,0.54461
698,-49.2187,314.66,0.33907
699,-48.2187,392.14,0.42256
700,-47.2187,511.28,0.55095
701,-46.2187,198.6,0.214
702,-45.2187,138.44,0.14918
703,-44.2187,335.45,0.36148
704,-43.2187,456.1,0.49148
705,-42.2187,362.6,0.39073
706,-41.2187,230.73,0.24863
707,-40.2187,198.22,0.2136
708,-39.2187,253.49,0.27316
709,-38.2187,285.46,0.30761
710,-37.2187,85.73,0.09238
711,-36.2187,103.41,0.11143
712,-35.2187,193.66,0.20869
713,-34.2187,295.05,0.31795
714,-33.2187,530.14,0.57128
715,-32.2187,181.66,0.19576
716,-31.2187,353.27,0.38068
717,-30.2187,224.04,0.24142
718,-29.2187,212.33,0.2288
719,-28.2187,648.02,0.69829
720,-27.2187,494.29,0.53264
721,-26.2187,506.19,0.54546
722,-25.2187,416.35,0.44865
723,-24.2187,417.82,0.45024
724,-23.2187,124.34,0.13399
725,-22.2187,324.83,0.35003
726,-21.2187,396.36,0.42712
727,-20.2187,451.46,0.48649
728,-19.2187,95.13,0.10251
729,-18.2187,244,0.26293
730,-17.2187,134.47,0.1449
731,-16.2187,243.02,0.26187
732,-15.2187,299.71,0.32296
733,-14.2187,155.96,0.16806
734,-13.2187,97.42,0.10497
735,-12.2187,252.34,0.27191
736,-11.2187,325.68,0.35095
737,-10.2187,105.38,0.11356
738,-9.21870000000001,161.53,0.17407
739,-8.21870000000001,118.07,0.12723
740,-7.21870000000001,230.15,0.24801
741,-6.21870000000001,321.92,0.3469
742,-5.21870000000001,146.25,0.1576
743,-4.21870000000001,71.06,0.07658
744,-3.21870000000001,148.38,0.1599
745,-2.21870000000001,321.91,0.34688
746,-1.21870000000001,1079.62,1.16339
747,-0.218700000000013,7157.2,7.7125
748,0.781299999999987,16122,17.37285
749,1.78129999999999,17671.46,19.04252
750,2.78129999999999,17054.78,18.378
751,3.78129999999999,9319.67,10.04275
752,4.78129999999999,16537.82,17.82093
753,5.78129999999999,14084.84,15.17763
754,6.78129999999999,2697.44,2.90673
755,7.78129999999999,6642.98,7.15839
756,8.78129999999999,2528.5,2.72467
757,9.78129999999999,4410.96,4.75319
758,10.7813,1776.15,1.91395
759,11.7813,1020.84,1.10004
760,12.7813,2374.52,2.55875
761,13.7813,3322.38,3.58015
762,14.7813,2433.25,2.62204
763,15.7813,1538.18,1.65752
764,16.7813,2584.01,2.78449
765,17.7813,2421.36,2.60922
766,18.7813,1448.97,1.56139
767,19.7813,4182.23,4.50671
768,20.7813,6949.54,7.48872
769,21.7813,5685.8,6.12694
770,22.7813,2114.99,2.27908
771,23.7813,2378.09,2.5626
772,24.7813,2500.51,2.69451
773,25.7813,3980.71,4.28955
774,26.7813,2801.16,3.01849
775,27.7813,907.41,0.97781
776,28.7813,1424.92,1.53548
777,29.7813,1466.93,1.58074
778,30.7813,2827.43,3.0468
779,31.7813,892.29,0.96152
780,32.7813,1527.34,1.64584
781,33.7813,1395.22,1.50347
782,34.7813,2264.5,2.44019
783,35.7813,2760.7,2.9749
784,36.7813,2412.57,2.59976
785,37.7813,4318.63,4.65369
786,38.7813,6523.28,7.02939
787,39.7813,5344.91,5.7596
788,40.7813,1406.94,1.5161
789,41.7813,2101.89,2.26496
790,42.7813,6515.1,7.02058
791,43.7813,6407.31,6.90443
792,44.7813,805.74,0.86825
793,45.7813,6256.42,6.74183
794,46.7813,4518.27,4.86883
795,47.7813,1477.93,1.5926
796,48.7813,3927.36,4.23207
797,49.7813,2301.62,2.4802
798,50.7813,2693.22,2.90218
799,51.7813,4168.02,4.4914
800,52.7813,2467.18,2.6586
801,53.7813,523.08,0.56367
802,54.7813,1762.75,1.89952
803,55.7813,286.57,0.3088
804,56.7813,2614.28,2.81711
805,57.7813,3497.79,3.76917
806,58.7813,1906.94,2.0549
807,59.7813,972.82,1.04829
808,60.7813,648,0.69828
809,61.7813,2829.66,3.0492
810,62.7813,3612.18,3.89244
811,63.7813,1903.26,2.05093
812,64.7813,813.83,0.87697
813,65.7813,1116.89,1.20354
814,66.7813,1357.46,1.46278
815,67.7813,1891.01,2.03772
816,68.7813,1764.72,1.90164
817,69.7813,668.25,0.7201
818,70.7813,1511.71,1.62899
819,71.7813,2290.74,2.46847
820,72.7813,1778.97,1.917
821,73.7813,1470.41,1.58449
822,74.7813,1512.32,1.62965
823,75.7813,996.16,1.07345
824,76.7813,462.83,0.49874
825,77.7813,1026.03,1.10564
826,78.7813,1045.17,1.12626
827,79.7813,694.09,0.74795
828,80.7813,1767.3,1.90442
829,81.7813,1650.31,1.77835
830,82.7813,475,0.51185
831,83.7813,918.04,0.98926
832,84.7813,1533.85,1.65286
833,85.7813,1299.12,1.39991
834,86.7813,1297.82,1.39852
835,87.7813,1237.24,1.33324
836,88.7813,1098.78,1.18404
837,89.7813,802.79,0.86507
838,90.7813,900.57,0.97044
839,91.7813,331.21,0.35691
840,92.7813,594.85,0.641
841,93.7813,174.26,0.18778
842,94.7813,980.46,1.05653
843,95.7813,504.64,0.5438
844,96.7813,1235.67,1.33154
845,97.7813,1773.41,1.91101
846,98.7813,1989.98,2.14437
